16758,-0.35,1.69,-0.47,-176.50,-50.63,192.00
16778,1.60,1.62,-0.08,-1559.61,-129.72,111.46
16798,1.55,-0.03,0.24,-1836.56,93.94,-297.75
16818,-0.37,-2.05,-0.32,-1107.35,168.21,-238.48
16839,-0.75,-1.56,-1.36,-113.57,151.50,-148.60
16858,-0.21,0.57,-1.92,-37.47,160.22,-145.37
16878,-0.42,1.30,-2.14,-479.06,224.00,-193.36
16898,-0.82,0.30,-2.16,-766.07,175.59,-212.57
16918,-0.62,-0.71,-1.81,-687.23,155.34,-195.07
16939,-0.05,-1.01,-1.62,-326.44,244.61,-138.30
16958,0.19,-0.43,-1.19,-167.60,404.79,-169.09
16978,0.11,0.10,-0.61,-137.35,459.31,-293.24
16998,-0.21,-0.28,0.12,-202.05,425.10,-421.65
17018,-0.53,-0.79,0.04,-36.62,345.71,-399.70
17039,-0.51,-1.26,-0.64,217.77,175.28,-253.42
17058,-0.23,-0.62,-0.54,265.76,-4.60,-300.25
17078,-0.17,0.01,-0.50,149.11,-32.22,-283.30
17098,-0.33,-0.41,-0.48,96.98,-110.51,-195.74
17118,-0.20,-0.28,-0.47,36.31,-261.91,-244.52
17139,0.02,0.05,-0.70,12.40,-310.82,-263.54
17158,0.02,-0.12,-0.95,3.81,-136.97,-213.60
17178,-0.39,-0.63,-1.41,278.38,-153.13,-104.03
17198,-0.73,-0.53,-1.65,578.50,-353.50,-162.93
17218,0.02,0.26,-1.75,539.60,-331.97,-118.91
17239,0.18,0.75,-1.93,350.94,-163.56,-4.52
17259,0.17,0.32,-2.13,286.79,20.71,45.66
17278,0.29,-0.16,-2.19,286.98,189.67,31.40
17298,-0.16,0.16,-2.18,419.54,329.55,54.26
17318,-0.35,0.27,-2.13,518.50,304.31,77.61
17338,0.08,0.39,-1.70,380.15,274.67,44.99
17359,0.06,0.27,-0.94,90.88,407.60,-52.45
17378,0.03,0.55,-0.56,-97.60,458.64,0.05
17398,-0.09,0.33,-0.61,-216.62,554.73,101.82
17418,-0.15,-0.14,-0.60,-328.63,570.95,61.09
17438,0.06,-0.45,-0.79,-397.60,547.90,1.88
17459,-0.46,-0.86,-0.63,-382.11,546.01,-26.90
17478,-0.70,-1.02,0.10,-302.72,268.82,-61.65
17498,-0.32,-0.17,0.36,-301.80,-50.57,53.41
17518,0.18,0.33,0.15,-461.44,-114.29,150.72
17538,-0.24,0.15,-0.07,-366.99,-122.58,180.60
17559,-0.83,-0.24,-0.66,-237.90,-424.05,201.52
17578,-0.74,-0.92,-0.90,-337.29,-672.34,165.48
17598,-0.15,-0.66,0.02,-537.72,-836.91,258.65
17618,0.10,-0.58,-0.06,-138.63,-794.66,313.65
17638,-1.39,-1.22,-0.52,316.06,-965.33,399.02
17659,-1.73,-1.07,-0.84,597.10,-1356.73,579.08
17678,0.37,0.14,-0.72,726.79,-1439.72,716.03
17698,0.05,0.49,-1.07,493.68,-1244.78,486.82
17718,-1.39,-0.11,-0.95,17.65,-1310.21,518.96
17738,-0.94,-0.52,-1.68,222.16,-1508.80,699.32
17759,-0.78,-0.71,-1.16,242.16,-1480.75,777.80
17778,-0.83,-0.43,-1.90,318.68,-1434.23,818.16
17798,-0.98,-0.74,-1.80,371.49,-1403.01,825.30
17818,-0.78,-0.49,-1.80,475.45,-1399.17,812.19
17838,-0.73,-0.55,-1.78,316.85,-1473.01,815.11
17859,-0.85,-0.53,-1.53,110.09,-1400.51,847.25
17878,-0.79,-0.88,-2.16,115.70,-1388.50,800.24
17898,-1.06,-1.29,-2.06,-61.07,-1307.10,823.41
17918,-0.85,-0.63,-1.72,143.81,-1234.17,858.47
17938,-0.94,-1.18,-2.49,89.72,-1288.19,799.75
17959,-1.47,-1.45,-2.05,190.03,-1205.69,694.93
17978,-1.39,-1.48,-2.20,250.51,-1095.82,732.55
17998,-1.26,-1.09,-2.35,157.16,-947.22,737.98
18018,-1.66,-1.64,-2.48,91.55,-761.18,722.49
18038,-2.38,-1.68,-1.69,222.28,-650.14,695.66
18058,-2.09,-1.37,-1.69,329.05,-485.33,603.53
18079,-2.11,-1.23,-2.61,533.81,-393.44,563.77
18098,-2.68,-0.51,-2.34,446.73,-277.52,303.83
18118,-2.99,0.46,-2.47,-140.95,-187.77,40.66
18138,-2.52,-1.27,-2.31,-639.79,-89.96,-104.34
18158,-2.18,-1.90,-2.16,-398.21,158.76,-295.13
18178,-2.15,-1.82,-1.98,-251.44,367.42,-373.06
18199,-2.14,-1.43,-1.76,-340.65,582.90,-371.04
18218,-1.99,-1.52,-1.97,-362.84,733.76,-357.75
18238,-1.78,-1.31,-2.06,-312.11,868.03,-356.17
18258,-1.76,-1.11,-2.22,-286.19,989.43,-330.37
18279,-1.58,-0.93,-2.28,-302.41,1060.34,-380.92
18299,-1.71,-0.88,-2.29,-267.90,1089.37,-401.04
18318,-1.56,-0.96,-2.39,-222.05,1098.21,-438.54
18338,-1.50,-0.82,-2.38,-142.41,1164.49,-484.40
18358,-1.26,-0.69,-2.33,-125.22,1183.64,-548.42
18379,-1.13,-0.67,-2.04,-240.83,1208.76,-568.18
18398,-1.04,-0.86,-1.95,-297.35,1220.83,-539.15
18418,-0.85,-0.95,-2.08,-198.39,1274.25,-527.08
18438,-0.63,-0.74,-2.02,-171.19,1371.50,-517.51
18458,-0.60,-0.57,-1.73,-165.40,1417.90,-553.91
18479,-0.49,-0.49,-1.88,-131.38,1412.54,-605.07
18498,-0.34,-0.32,-1.87,-90.89,1425.47,-697.63
18518,-0.23,-0.28,-1.57,-143.57,1455.77,-789.09
18538,-0.40,-0.11,-1.36,-172.66,1467.29,-817.51
18558,-0.46,-0.30,-1.18,-188.69,1485.10,-810.50
18579,-0.86,-0.54,-0.99,-118.08,1479.43,-749.21
18598,-0.92,-0.46,-0.93,-64.00,1467.78,-619.58
18618,-1.33,-0.05,-1.08,15.94,1355.89,-551.65
18638,-1.48,0.25,-1.41,-116.44,1088.21,-527.02
18658,-1.43,0.18,-1.31,-431.56,815.47,-448.12
18679,-1.08,0.03,-0.99,-637.54,517.90,-379.34
18698,-0.11,-0.44,-1.16,-887.84,384.49,-252.93
18718,-0.46,-1.58,-1.07,-689.06,403.88,-133.54
18738,-1.31,-2.20,-0.40,-442.47,47.48,73.04
18758,-0.10,-0.96,-0.31,8.99,-421.97,28.29
18778,0.89,-0.28,-0.14,294.48,-260.39,-48.42
18799,-0.35,-0.40,-0.09,77.22,-142.22,-48.24
18818,-0.05,-0.01,-0.46,-97.78,-397.28,-94.76
18838,0.46,-0.49,-0.16,105.21,-348.56,-286.04
18858,-0.19,-1.82,-0.02,304.48,-250.27,-110.37
18879,-0.09,-2.68,-0.72,1114.11,-349.23,17.00
18898,-0.05,-0.80,-1.33,1713.87,-282.03,96.46
18918,-0.45,1.67,-2.29,1542.10,-287.52,61.40
18938,-0.31,2.59,-2.55,415.70,-297.22,-45.31
18958,-0.24,1.59,-2.65,-663.15,-178.44,-120.62
18978,-0.14,0.01,-2.21,-1079.97,-92.95,-88.24
18999,0.04,-0.66,-1.48,-818.08,47.66,-34.64
19018,0.38,-0.19,-1.20,-289.49,259.55,-0.13
19038,-0.02,0.31,-1.40,-15.77,352.23,15.48
19058,-0.43,0.61,-1.78,-86.19,339.25,22.49
19078,-0.11,0.40,-1.46,-278.45,373.58,76.52
19099,0.06,0.02,-1.00,-371.07,459.43,69.87
19118,-0.25,-0.49,-0.80,-217.60,442.72,81.58
19138,-0.25,-0.66,-0.75,33.56,400.95,126.21
19158,-0.37,-0.27,-0.83,66.12,335.04,149.87
19178,-0.20,0.07,-1.08,-153.27,278.15,217.19
19199,-0.33,0.08,-0.96,-369.73,213.09,223.90
19218,0.02,-0.16,-0.74,-451.44,223.82,223.41
19238,-0.27,-0.72,-0.35,-167.78,155.22,210.18
19258,-0.22,-0.93,-0.22,236.98,89.06,212.07
19278,0.11,-0.98,0.07,537.04,47.23,239.02
19299,0.03,-0.56,0.09,748.81,16.50,155.85
19318,-0.25,0.33,-0.46,737.59,65.53,105.91
19338,-0.15,0.04,-1.27,586.98,9.00,184.87
19358,-0.63,-0.39,-1.71,502.83,-90.45,132.68
19378,-1.05,-0.62,-1.71,403.99,-310.14,130.42
19399,-0.16,-0.41,-1.20,438.56,-227.77,272.00
19418,0.21,0.28,-1.02,255.39,-40.63,189.75
19438,0.23,0.05,-1.13,57.28,50.04,216.15
19458,0.97,0.95,-0.36,-382.23,186.87,142.80
19478,1.71,1.40,-0.32,-536.38,382.42,-169.03
19499,1.06,-1.03,0.47,-127.47,826.32,-204.95
19518,0.58,-2.70,0.10,96.37,782.48,-10.56
19538,1.61,-2.37,0.33,649.66,579.98,-336.53
19558,1.98,-1.10,0.02,952.10,581.99,-409.21
19578,1.98,-0.65,-0.47,527.16,687.60,-60.98
19599,1.93,-0.82,-1.04,-205.65,518.76,65.48
19618,1.51,-0.84,-0.90,-699.79,686.62,224.38
19638,0.68,-1.01,-0.46,-914.12,875.59,407.92
19658,0.69,-0.97,0.68,-872.72,1121.14,522.49
19678,1.06,-2.20,-0.13,-126.44,877.48,1060.60
19699,-0.58,-3.68,-1.81,1093.14,-187.77,1044.57
19718,0.24,-1.80,-2.68,1599.11,-434.53,822.80
19738,0.63,-0.37,-1.04,1397.34,-204.53,1050.48
19758,0.16,-0.23,-0.23,1459.90,-79.47,1160.97
19778,0.50,-0.23,0.33,1326.67,138.21,1336.58
19799,0.55,0.10,1.23,1029.90,211.81,1181.76
19818,0.45,-0.48,1.74,660.57,365.65,1044.51
19838,0.29,-2.20,2.32,711.67,536.38,1266.15
19858,0.62,-3.40,2.18,1658.93,876.01,1468.47
19878,0.86,-2.73,1.92,2005.45,1196.50,1371.70
19898,0.94,-1.19,1.35,2005.45,1476.38,1156.09
19919,0.92,-0.44,1.49,2005.45,1889.12,958.65
19938,0.49,-0.71,1.83,1845.64,2008.94,800.30
19958,0.17,-0.91,2.09,1713.26,2008.94,677.92
19978,-0.30,-0.96,2.09,1524.11,2008.94,612.80
19998,-0.68,-0.95,1.72,1402.65,2008.94,530.66
20019,-1.13,-0.60,1.16,1313.68,2008.94,420.91
20038,-1.67,-0.03,0.64,1158.44,1999.67,267.00
20058,-2.02,0.51,0.13,900.39,1802.36,93.65
20078,-2.18,0.77,-0.23,616.55,1621.75,-76.53
20098,-2.15,0.81,-0.39,420.57,1450.65,-191.10
20119,-1.93,0.77,-0.63,296.85,1295.40,-159.76
20138,-1.74,0.71,-0.87,222.34,1155.89,10.60
20158,-1.56,0.57,-1.01,159.35,1106.81,177.92
20178,-1.62,0.23,-1.18,157.65,1092.60,222.49
20198,-1.71,0.08,-1.35,196.37,972.48,83.41
20218,-1.85,0.22,-1.35,72.04,888.39,-71.23
20239,-2.15,0.41,-1.19,-97.84,800.95,-90.01
20258,-2.45,0.38,-1.06,-210.95,598.94,-56.47
20278,-2.46,0.15,-1.11,-308.63,318.70,3.77
20298,-2.21,-0.11,-1.04,-311.19,100.28,25.91
20319,-2.11,-0.16,-0.94,-188.15,-48.92,-6.53
20338,-2.02,-0.02,-0.85,-27.35,-173.01,-72.32
20358,-1.97,0.22,-0.80,51.25,-268.93,-110.98
20378,-1.84,0.44,-0.74,47.77,-343.93,-156.29
20398,-1.86,0.52,-0.62,4.78,-423.56,-241.71
20419,-1.92,0.48,-0.60,-49.85,-505.57,-326.35
20438,-1.88,0.45,-0.59,-92.23,-589.53,-385.07
20458,-1.79,0.50,-0.59,-110.28,-653.13,-412.75
20478,-1.72,0.61,-0.59,-128.63,-674.53,-436.04
20498,-1.82,0.62,-0.57,-149.12,-694.17,-482.51
20519,-1.92,0.55,-0.55,-160.10,-769.53,-516.23
20538,-2.00,0.39,-0.57,-177.29,-864.17,-530.13
20558,-2.44,0.20,-0.29,-251.62,-978.50,-604.76
20578,-2.79,0.04,0.11,-292.54,-1238.44,-707.02
20598,-3.32,-0.47,0.81,-231.80,-1659.78,-854.15
20618,-3.69,-1.12,1.96,-95.83,-1987.10,-1037.26
20639,-2.61,-1.47,2.36,-41.07,-1987.10,-1081.17
20658,0.26,-1.90,2.24,329.17,-1987.10,-1002.45
20678,1.98,-2.34,2.54,548.87,-1987.10,-601.17
20698,1.98,-2.03,3.00,678.14,-1987.10,-203.67
20718,1.98,-0.68,3.47,885.45,-1987.10,-2.32
20739,1.98,0.21,3.07,273.68,-1987.10,346.40
20758,1.98,-0.07,2.75,-256.44,-1987.10,598.71
20778,1.98,-0.46,2.67,-566.38,-1987.10,532.43
20798,1.98,-0.58,2.61,-343.63,-1987.10,237.68
20818,1.80,-0.72,2.19,-75.22,-1916.18,38.96
20839,1.98,-0.59,1.66,99.90,-1570.51,-39.28
20858,1.73,-0.09,1.16,15.21,-1235.94,-40.68
20878,1.19,0.27,1.00,-180.71,-902.64,-192.20
20898,0.39,0.65,0.65,-494.55,-650.51,-305.56
20918,-0.28,0.40,0.15,-790.65,-525.21,-410.74
20939,-0.76,-0.09,-0.02,-848.82,-525.02,-413.48
20958,-1.72,-0.02,0.06,-606.25,-754.72,-137.45
20978,-0.32,-0.33,-0.47,-385.71,-899.17,-122.69
20998,-0.26,0.01,-0.37,-503.63,-310.63,-243.48
21018,-0.90,-0.66,-0.37,-289.12,-11.24,-72.57
21039,-1.26,-0.58,-0.05,68.44,-135.45,-38.36
21058,-1.13,-0.22,-0.14,139.90,-267.10,107.00
21078,-0.50,-0.41,-0.36,267.53,-186.30,113.10
21098,-0.16,-0.25,-0.47,355.70,-12.52,95.91
21118,0.08,-0.09,-0.42,246.79,176.87,56.70
21139,0.31,0.02,-0.41,241.92,295.34,-38.73
21158,0.04,0.08,-0.43,202.71,144.25,-28.00
21178,0.47,0.36,-0.14,86.67,-98.80,-155.68
21198,0.66,0.30,-0.23,-150.58,-53.19,-234.58
21218,0.20,-0.30,-0.10,-121.74,-67.89,-224.52
21239,0.20,-0.23,-0.12,-4.49,-75.75,-179.21
21258,0.06,-0.02,-0.13,-54.06,-66.79,-95.19
21278,-0.10,-0.21,-0.32,-73.15,-77.10,-34.28
21298,-0.17,-0.36,-0.42,8.75,-78.07,-14.03
21318,-0.12,-0.11,-0.39,-97.47,114.73,-63.42
21339,-0.20,-0.14,-0.17,-24.73,139.12,-41.17
21358,-0.03,-0.00,-0.19,83.26,136.99,-28.73
21378,0.03,0.01,-0.20,99.78,187.05,-71.65
21398,-0.00,0.09,-0.30,75.76,129.67,-78.79
21418,0.05,-0.06,-0.29,33.62,106.08,-102.93
21439,-0.01,-0.14,-0.22,29.42,121.93,-72.20
21458,0.06,-0.17,-0.19,77.28,162.29,-62.63
21478,0.05,-0.05,-0.17,87.40,203.15,-27.20
21498,0.39,0.21,0.91,59.84,70.10,-70.01
