56035,0.08,-0.78,-1.85,438.64,-22.41,-159.76
56055,0.21,0.44,-2.34,659.92,236.73,-120.98
56076,-0.59,-0.25,-2.71,560.53,347.95,134.57
56095,-0.30,-0.27,-1.87,241.62,93.01,165.91
56115,0.48,0.59,-1.23,153.64,249.17,84.14
56135,0.20,1.14,-0.98,2.29,406.31,-1.34
56155,-0.15,-0.23,-0.45,-157.52,510.15,26.03
56176,-0.37,-1.11,0.43,75.40,296.73,-112.38
56195,0.00,-1.00,0.52,390.04,107.10,-103.05
56215,-0.05,-0.30,0.21,230.34,85.33,55.12
56235,-0.11,0.15,-0.36,-96.97,64.84,210.61
56255,-0.35,-0.27,-0.74,-155.51,-61.01,237.74
56276,-0.50,-1.03,-0.58,-0.57,-412.84,172.99
56295,-0.57,-1.83,-0.51,513.94,-582.60,315.61
56315,-0.94,-1.92,-0.80,1145.04,-653.21,631.34
56335,-1.03,-1.17,-1.34,1643.09,-831.62,848.96
56355,-0.87,-0.07,-1.60,1560.89,-960.22,944.69
56376,-0.78,0.76,-1.59,1118.21,-997.72,956.40
56395,-1.03,0.51,-1.40,405.65,-1075.83,1038.23
56415,-1.11,-0.08,-1.04,-112.89,-1190.95,1084.81
56435,-0.95,-0.38,-1.57,-164.72,-1267.90,1063.11
56455,-1.30,-1.37,-1.33,-236.36,-1272.66,1108.72
56476,-0.77,-1.19,-0.87,45.22,-1373.51,1280.24
56495,-0.08,-1.18,-1.40,410.59,-1201.50,1194.45
56515,-0.75,-1.10,-1.81,489.18,-1381.56,1042.19
56535,-0.27,-0.98,-1.53,259.12,-1298.57,1116.64
56555,-0.59,-1.34,-2.11,184.12,-1278.39,1061.83
56576,-0.87,-1.90,-1.71,321.38,-1246.68,1017.92
56596,-1.13,-1.57,-1.69,420.40,-1208.45,1032.68
56615,-1.03,-1.50,-2.06,323.45,-1171.38,1044.75
56635,-1.00,-2.16,-1.91,86.56,-1026.80,1035.49
56655,-1.23,-2.20,-1.77,261.50,-943.15,1075.49
56676,-1.64,-2.07,-2.08,393.45,-830.52,1058.96
56695,-1.67,-1.13,-1.88,196.56,-824.67,975.91
56715,-1.89,-1.22,-1.91,-182.95,-795.04,873.90
56735,-2.05,-2.25,-2.24,-300.21,-697.60,740.91
56755,-2.35,-2.44,-1.96,-56.24,-457.17,542.56
56776,-2.53,-1.64,-2.11,-54.72,-296.80,286.70
56795,-2.43,-1.56,-2.10,-314.54,-172.48,116.46
56815,-2.56,-2.04,-2.20,-238.50,-41.68,-38.23
56835,-2.45,-1.90,-1.95,-65.45,188.32,-189.76
56855,-2.32,-1.62,-2.03,-110.57,317.22,-330.61
56876,-2.22,-1.64,-2.06,-249.05,447.65,-436.34
56896,-2.17,-1.71,-2.15,-282.34,563.93,-570.55
56915,-2.01,-1.67,-2.19,-293.74,641.67,-691.89
56935,-1.92,-1.68,-2.14,-317.77,727.34,-776.65
56955,-1.81,-1.56,-2.03,-379.78,824.29,-844.70
56975,-1.56,-1.48,-2.05,-439.35,937.83,-900.80
56996,-1.37,-1.32,-2.08,-508.01,942.53,-865.61
57015,-1.23,-1.63,-2.26,-421.24,1039.90,-758.05
57035,-1.33,-1.42,-2.05,-249.35,1075.63,-763.36
57055,-1.32,-1.21,-2.06,-258.80,1063.07,-764.39
57075,-1.09,-0.96,-1.99,-335.21,1093.26,-735.12
57096,-0.99,-1.01,-2.20,-369.66,1118.50,-715.86
57115,-0.86,-1.00,-2.21,-344.90,1134.17,-739.58
57135,-0.62,-0.95,-1.96,-319.11,1147.28,-789.51
57155,-0.42,-0.99,-1.81,-380.63,1189.05,-792.20
57175,-0.43,-0.87,-1.74,-295.45,1252.10,-789.45
57196,-0.55,-0.72,-1.73,-258.19,1303.32,-816.04
57215,-0.27,-0.39,-1.53,-278.62,1326.92,-852.81
57235,-0.29,-0.37,-1.24,-366.73,1389.96,-890.98
57255,-0.18,-0.26,-1.30,-477.28,1445.09,-928.72
57275,-0.69,-0.27,-0.99,-567.52,1509.11,-918.54
57296,-0.94,-0.18,-1.09,-706.61,1576.06,-888.60
57315,-1.48,-0.42,-1.35,-718.80,1456.55,-855.73
57335,-1.58,-0.62,-1.23,-784.96,1175.27,-721.71
57355,-1.08,-0.80,-1.03,-806.73,781.18,-679.21
57375,-0.72,-1.59,-0.56,-424.84,519.54,-558.66
57396,-0.60,-2.66,-0.36,-58.93,334.11,-209.21
57416,-0.75,-1.73,-0.31,326.14,19.96,249.51
57435,0.18,0.10,-0.28,363.76,-278.63,181.28
57455,0.44,1.39,-0.25,23.21,-213.63,-43.54
57475,-0.29,0.29,-0.47,-463.19,-209.12,-21.53
57496,-0.10,-0.16,-0.82,-516.24,-336.68,-9.88
57515,0.13,-0.19,-1.12,-227.10,-271.44,-36.16
57535,-0.18,-0.18,-1.74,-33.80,-191.38,-9.70
57555,-0.11,-0.19,-2.08,-70.15,-164.30,-5.43
57575,-0.02,0.13,-2.14,-147.46,-119.79,24.81
57596,-0.06,0.48,-1.80,-298.68,-52.23,83.41
57615,0.19,0.42,-1.78,-320.27,95.70,121.70
57635,0.08,-0.01,-1.84,-266.12,247.95,103.29
57655,-0.34,-0.46,-1.73,-182.22,262.53,89.57
57675,-0.19,-0.28,-1.51,-216.00,242.52,120.73
57696,-0.19,0.23,-1.29,-444.47,235.09,177.86
57716,-0.22,0.01,-1.07,-740.21,217.46,241.58
57735,-0.22,-0.62,-0.96,-677.52,208.44,233.47
57755,-0.50,-0.76,-0.94,-345.15,125.15,271.03
57775,-0.34,-0.88,-0.70,-49.60,45.03,342.07
57795,-0.13,-0.61,-0.66,208.03,21.55,415.85
57816,-0.15,-0.30,-0.39,283.82,0.94,475.79
57835,0.13,0.01,-0.26,322.54,3.99,420.36
57855,0.29,-0.13,0.31,307.17,-57.72,242.92
57875,0.56,-0.27,0.40,552.90,9.23,101.95
57895,0.30,-0.26,0.48,686.81,77.71,-43.36
57916,-0.44,-0.73,-0.05,899.25,109.84,38.35
57935,-0.59,-1.38,-1.50,751.56,100.70,540.55
57955,0.46,-0.33,-1.32,346.07,-54.00,16.77
57975,-1.24,0.88,-1.41,-78.38,-197.84,-48.48
57995,-0.93,0.86,-2.11,-736.30,-312.90,229.57
58016,0.98,-0.06,-1.97,-1077.34,-109.12,287.44
58035,0.91,-0.75,-0.89,-931.30,66.98,-10.43
58055,1.19,-0.78,-0.43,-240.51,275.45,-126.89
58075,1.33,-1.27,-0.11,573.51,716.79,61.03
58095,1.04,-0.89,-0.49,616.99,677.34,91.83
58116,1.96,-0.54,-0.37,428.70,456.49,-315.25
58135,1.96,-0.30,-0.56,335.16,482.28,-538.17
58155,1.96,-0.61,-1.47,110.28,431.61,-441.95
58175,1.32,-1.27,-1.69,-519.54,676.37,38.60
58195,0.83,-1.27,-1.82,-969.11,442.71,515.49
58216,1.24,-1.83,-1.45,-562.58,552.28,548.96
58236,0.46,-2.17,-0.10,-126.30,885.39,553.35
58255,0.78,-2.70,0.33,756.75,727.34,965.12
58275,0.43,-3.38,-1.28,2006.68,190.02,1206.52
58295,0.40,-2.32,-2.30,2006.68,-206.74,1084.88
58316,1.34,-0.19,-1.47,2006.68,-205.95,1112.74
58335,1.26,0.86,-0.70,1555.71,82.10,897.13
58355,0.68,0.54,0.66,720.22,415.51,837.13
58375,0.79,-0.07,1.16,369.73,602.53,834.20
58395,0.66,-0.99,1.65,187.29,849.42,972.68
58416,0.28,-2.02,1.89,737.66,1167.40,1290.91
58435,0.71,-2.58,1.88,1634.12,1453.13,1417.01
58455,1.19,-2.05,1.52,2006.68,1702.34,1146.77
58475,1.16,-1.17,1.33,2006.68,2004.84,715.49
58495,0.77,-0.59,1.15,2006.68,2004.84,159.27
58516,0.24,-0.35,1.58,2006.68,2004.84,-175.31
58535,0.02,-0.06,2.08,2006.68,2004.84,-387.75
58555,-0.21,-0.20,2.20,1611.32,2004.84,-448.97
58575,-0.70,-0.52,1.81,1199.61,2004.84,-480.67
58595,-1.07,-0.35,1.26,885.53,2004.84,-537.75
58615,-1.32,-0.04,0.67,557.35,2004.84,-637.75
58636,-1.70,0.12,0.11,262.78,2004.84,-690.61
58655,-2.16,0.08,-0.17,53.45,1834.84,-630.06
58675,-2.22,0.03,-0.51,-40.69,1620.70,-447.56
58695,-2.05,-0.10,-0.76,-21.61,1421.61,-243.60
58715,-1.56,-0.18,-1.02,34.55,1289.72,-140.73
58736,-1.30,-0.19,-1.13,91.07,1293.44,-126.04
58755,-1.43,-0.15,-1.27,19.92,1295.63,-137.14
58775,-1.62,-0.12,-1.27,-57.46,1193.62,-143.17
58795,-1.96,-0.12,-1.49,-105.82,973.01,-84.70
58815,-2.19,-0.20,-1.54,-226.49,636.92,-5.06
58835,-2.34,-0.23,-1.37,-348.19,298.74,54.33
58855,-2.35,-0.22,-1.25,-432.04,22.71,80.49
58875,-2.25,-0.30,-1.13,-390.27,-157.23,81.95
58895,-2.08,-0.44,-0.97,-251.43,-331.19,30.73
58915,-1.91,-0.61,-0.85,-21.43,-425.04,13.84
58936,-1.86,-0.30,-0.77,243.27,-441.26,75.42
58955,-2.10,0.13,-0.76,270.16,-474.06,156.40
58975,-2.23,0.37,-0.71,153.88,-587.54,189.63
58995,-2.11,0.46,-0.63,-28.44,-689.24,199.57
59015,-1.87,0.37,-0.61,-222.22,-772.96,162.99
59036,-1.69,0.19,-0.62,-334.78,-817.35,109.94
59055,-1.72,0.02,-0.60,-371.49,-851.13,59.75
59075,-1.86,-0.06,-0.55,-349.41,-889.79,17.62
59095,-1.92,-0.06,-0.49,-295.51,-920.65,-19.21
59115,-2.16,-0.09,-0.28,-252.58,-910.89,-42.44
59135,-2.66,-0.23,0.34,-220.08,-959.18,-54.33
59155,-3.15,-0.47,1.15,-147.16,-1305.16,-110.73
59175,-3.53,-0.88,1.99,6.44,-1991.19,-307.32
59195,-2.69,-1.02,2.05,353.51,-1991.19,-279.45
59215,-1.15,-0.32,2.57,329.31,-1991.19,-18.23
59236,0.91,-0.22,2.48,-199.54,-1991.19,92.92
59255,1.95,-1.06,2.85,-587.65,-1991.19,-22.14
59275,1.96,-1.47,3.23,-437.58,-1991.19,-119.39
59295,1.96,-1.36,3.37,-52.04,-1991.19,-33.60
59315,1.74,-1.30,3.00,42.17,-1991.19,239.57
59336,1.96,-1.14,2.92,133.57,-1991.19,396.22
59355,1.96,-0.48,2.71,104.55,-1991.19,442.19
59375,1.96,0.09,2.72,8.82,-1645.77,302.19
59395,1.93,0.36,2.13,-280.02,-1319.73,76.70
59415,1.71,0.33,1.66,-545.69,-1017.72,-175.86
59435,1.06,0.16,1.10,-901.79,-725.04,-342.38
59456,0.40,-0.05,0.86,-981.61,-539.18,-354.58
59475,-0.03,-0.19,0.53,-901.97,-479.49,-449.51
59495,-0.33,-0.14,0.08,-847.10,-403.63,-582.01
59515,-0.98,-0.15,-0.18,-504.84,-298.15,-661.59
59535,-1.10,-0.44,0.18,-1364.60,-351.38,-626.95
59556,-0.63,0.19,-0.73,-468.50,-27.29,-514.64
59575,-1.40,-0.36,-0.62,-499.60,-10.16,-564.58
59595,-1.56,-0.44,-0.22,-550.39,-393.15,-495.86
59615,-1.38,-0.51,-0.25,-301.49,-571.62,-405.43
59635,-0.78,-0.76,-0.66,-38.50,-427.90,-280.12
59656,-0.75,-0.97,-0.32,334.67,-221.13,-132.32
59675,-0.64,-0.72,0.02,682.72,-251.74,99.69
59695,0.36,-0.63,-0.22,998.27,-280.89,4.08
59715,0.64,0.41,-0.36,1006.01,45.51,306.16
59735,0.97,0.78,-0.09,673.27,-47.60,217.19
59756,0.95,0.72,0.18,477.05,-85.10,49.51
59775,0.94,0.00,-0.04,313.09,-59.73,-41.16
59795,0.29,0.11,0.00,136.93,-46.50,-5.67
59815,-0.64,0.14,-0.19,-80.15,-98.33,12.38
59835,-0.22,-0.07,-0.25,-417.58,-256.80,78.23
59856,-0.17,-0.07,0.01,-223.50,-254.79,134.20
59875,-0.22,0.16,-0.06,-312.95,-119.61,198.17
59895,-0.19,-0.25,-0.33,-350.27,144.60,170.12
59915,0.01,-0.64,-0.24,-206.30,40.82,126.83
59935,-0.09,-0.16,-0.10,42.42,-53.82,46.64
59956,0.15,-0.01,-0.29,181.99,-105.40,-4.09
59975,0.14,-0.29,-0.43,270.95,-43.39,-87.32
59995,-0.09,0.08,-0.93,-60.75,16.18,-91.22
60015,0.16,-0.18,-0.42,-342.46,-64.49,-153.72
60035,-0.08,0.47,-0.26,-396.12,-99.30,16.16
60056,0.15,0.17,-0.23,-474.47,-136.56,-15.92
60075,0.10,-0.06,-0.10,-405.15,-133.33,-12.93
60095,0.08,-0.37,-0.18,-412.65,-77.84,-51.34
60115,-0.06,-0.58,-0.23,-217.40,-85.77,-41.83
60135,-0.02,-0.45,0.00,136.07,-135.16,-17.20
60156,0.15,-0.65,-0.10,478.57,-92.35,-47.08
60175,0.05,-0.56,-0.14,610.22,-41.07,-64.64
60195,0.33,-0.18,-0.56,502.11,166.92,-65.12
60215,-0.12,0.15,-0.51,383.70,314.72,-18.30
