43141,0.64,-0.58,-1.00,-410.33,168.81,-172.26
43162,0.92,-0.54,-1.27,-628.80,28.20,-116.65
43181,1.20,-1.05,-1.63,-664.72,66.92,-1.22
43201,1.00,-1.75,-1.62,-475.45,14.90,-22.87
43221,0.80,-1.71,-1.20,-231.61,-294.00,-25.80
43241,1.08,-1.20,-0.93,-99.54,-578.76,78.60
43262,1.79,-1.10,-1.28,87.05,-599.73,164.51
43281,1.11,-1.32,-2.03,441.62,-526.07,222.07
43301,0.92,-1.90,-2.49,385.89,-1048.39,49.51
43321,1.96,-1.94,-0.46,571.32,-770.58,175.24
43341,1.96,-2.03,-1.09,1551.38,-389.37,561.70
43362,1.39,-0.92,-0.03,435.34,-333.27,587.31
43381,1.11,2.02,0.76,613.82,-177.54,-4.70
43401,0.84,1.54,-0.51,-647.95,143.50,-72.26
43421,0.10,-0.35,-0.33,-1255.08,-117.23,-38.97
43441,0.76,-0.84,-0.98,-1082.04,-94.30,-175.86
43462,0.56,-0.40,-1.20,-672.16,170.09,-289.58
43482,-0.54,-0.42,-1.52,-470.57,212.22,-244.88
43501,-0.44,0.23,-1.83,-273.38,148.50,-295.37
43521,-0.20,0.37,-1.72,-498.74,150.09,-396.77
43541,-0.14,-0.06,-1.54,-535.51,209.35,-450.98
43561,-0.00,-0.83,-0.98,-422.28,272.16,-382.14
43582,-0.08,-0.90,-0.80,-194.11,324.48,-322.81
43601,-0.24,-0.44,-0.47,-48.19,313.50,-379.39
43621,-0.20,-0.02,-0.57,-95.02,287.95,-378.17
43641,-0.26,-0.37,-0.45,-137.65,262.65,-422.56
43661,-0.40,-0.75,-0.62,-178.50,208.13,-427.20
43682,-0.29,-0.78,-0.79,-86.49,91.67,-329.76
43701,-0.38,-0.64,-0.80,30.10,-34.00,-306.59
43721,-0.20,-0.28,-0.32,109.55,-152.41,-256.16
43741,0.00,0.12,-0.28,207.11,-159.06,-219.64
43761,0.20,-0.15,-0.73,173.45,-148.51,-223.78
43782,-0.28,-0.17,-1.15,301.38,-141.01,-176.04
43801,-0.23,-0.13,-1.58,350.83,-198.15,-147.75
43821,-0.13,-0.56,-1.58,448.33,-194.43,-89.88
43841,-0.19,-0.28,-1.31,515.34,-265.83,-99.58
43861,-0.10,0.37,-1.14,430.77,-130.95,-47.50
43882,0.37,0.73,-1.86,444.92,-3.08,36.34
43901,0.41,0.35,-2.25,333.94,186.67,-41.77
43921,0.16,0.37,-2.50,428.57,317.53,-111.47
43941,-0.50,-0.21,-2.58,287.96,465.09,15.06
43961,-0.37,-0.68,-1.76,141.62,277.71,133.23
43982,0.01,-0.54,-0.57,164.55,198.01,140.42
44001,0.15,0.48,0.27,125.53,226.43,122.68
44021,0.68,1.20,-0.05,112.84,448.32,82.56
44041,-0.23,0.67,-0.53,-28.74,588.74,-25.67
44061,-0.53,-0.40,-0.58,-231.18,305.82,-59.09
44082,-0.13,-0.77,-0.42,-323.32,124.60,-61.34
44101,-0.07,-0.81,-0.02,-310.82,80.57,1.83
44121,-0.05,-0.80,0.21,-133.93,31.98,62.74
44141,-0.15,-0.48,0.18,185.71,-35.04,109.63
44161,-0.20,-0.24,-0.24,483.27,-169.43,139.63
44182,-0.44,-0.17,-0.55,393.70,-355.71,214.81
44201,-0.52,0.11,-0.80,-14.05,-515.16,337.01
44221,-0.31,1.17,-1.46,-653.80,-578.45,471.77
44241,-0.64,0.28,-1.80,-1264.84,-811.13,396.58
44261,-1.14,-1.69,-1.17,-1127.83,-1062.47,448.05
44282,-1.10,-3.43,-0.34,-225.51,-1304.00,540.24
44301,-0.71,-2.89,-0.39,1418.03,-1266.99,576.46
44321,0.06,-0.75,-0.86,2006.68,-1036.13,656.83
44341,0.12,0.60,-1.53,2006.68,-972.66,716.28
44361,-0.61,0.89,-1.43,1850.10,-894.98,911.40
44381,-0.97,1.19,-2.04,677.78,-979.98,1022.74
44402,-0.49,1.07,-1.82,-517.95,-1184.61,916.16
44421,-0.84,-0.06,-1.24,-1103.07,-1390.89,706.52
44441,-1.07,-2.26,-1.52,-735.02,-1564.30,677.74
44461,-0.85,-3.22,-1.25,342.11,-1453.63,768.41
44481,-0.75,-2.06,-1.60,1298.39,-1185.46,903.78
44502,-0.30,-0.30,-1.75,1176.99,-1041.50,1000.91
44521,-0.62,-0.38,-2.05,397.78,-1132.60,902.56
44541,-0.70,-0.83,-1.79,-160.33,-1287.11,807.31
44561,-0.57,-2.03,-1.89,-312.52,-1225.10,754.45
44581,-1.19,-2.16,-1.59,8.64,-1224.97,824.27
44602,-1.05,-1.76,-2.08,499.06,-1044.30,853.47
44621,-1.25,-1.07,-2.71,426.62,-1004.24,806.52
44641,-1.71,-1.06,-2.49,65.10,-1136.26,625.06
44661,-1.43,-1.77,-2.11,-164.17,-1081.26,561.58
44681,-1.49,-2.47,-2.03,149.98,-917.54,578.78
44702,-1.83,-2.21,-1.82,339.92,-722.29,563.29
44721,-1.82,-1.41,-2.03,231.50,-484.30,528.90
44741,-1.82,-1.56,-2.16,-139.05,-290.83,491.40
44761,-2.29,-2.07,-1.97,-234.66,-120.65,326.89
44781,-2.13,-1.82,-2.01,-138.07,38.26,171.64
44802,-2.33,-1.75,-2.15,3.33,261.61,60.91
44821,-2.60,-1.48,-2.31,-7.95,433.38,-145.31
44841,-2.35,-1.20,-2.28,-192.52,521.00,-341.95
44861,-2.04,-1.70,-1.99,-307.77,586.67,-457.50
44881,-1.86,-2.04,-2.19,-56.73,698.26,-518.84
44902,-1.77,-1.47,-2.16,-8.99,770.82,-569.15
44921,-1.70,-1.18,-2.00,-295.27,818.87,-565.61
44941,-1.57,-1.50,-1.97,-406.91,863.20,-554.33
44961,-1.24,-1.76,-2.19,-256.73,940.15,-566.71
44981,-1.15,-1.49,-2.10,-149.60,982.77,-576.77
45002,-1.45,-1.02,-1.91,-237.65,1009.96,-569.94
45021,-1.37,-1.18,-2.21,-259.54,1009.72,-567.26
45041,-1.05,-1.26,-2.35,-169.96,1040.63,-609.15
45061,-0.82,-1.17,-2.19,-120.69,1037.83,-688.11
45081,-0.78,-0.99,-1.95,-222.89,1037.83,-740.86
45102,-0.66,-0.97,-1.81,-392.95,1054.72,-771.53
45121,-0.56,-0.96,-1.89,-463.32,1108.68,-737.62
45141,-0.58,-0.96,-2.03,-433.07,1177.16,-752.75
45161,-0.36,-0.75,-1.74,-400.94,1208.26,-784.70
45181,-0.29,-0.60,-1.42,-480.63,1240.51,-792.93
45201,-0.41,-0.38,-1.29,-614.11,1208.62,-817.62
45222,-0.18,-0.09,-1.33,-846.24,1291.98,-806.77
45241,-0.12,-0.26,-0.95,-1091.91,1398.99,-832.44
45261,-0.21,-0.46,-0.61,-1087.89,1442.83,-870.73
45281,-0.64,-0.79,-0.27,-818.32,1431.73,-888.60
45301,-0.92,-0.25,-0.47,-573.68,1421.73,-912.38
45322,-1.42,-0.87,-0.67,-368.01,1289.05,-948.97
45341,-1.48,-1.81,-0.81,-204.66,863.13,-875.67
45361,-1.48,-2.51,-0.39,124.37,323.20,-478.84
45381,-1.18,-1.05,-0.26,480.95,-255.65,7.68
45401,-0.12,0.85,-1.11,391.68,-550.65,179.57
45422,0.31,1.85,-1.69,-376.18,-422.41,39.27
45441,-0.19,1.09,-2.27,-937.95,-291.13,-69.03
45461,0.15,-0.36,-2.53,-1092.71,-303.27,-82.62
45481,0.12,-1.37,-2.18,-660.57,-148.21,22.01
45501,0.06,-0.90,-2.03,34.25,-26.01,142.13
45522,0.16,0.13,-1.95,441.44,167.28,183.41
45541,-0.29,0.98,-2.12,124.06,219.48,126.40
45561,-0.32,1.01,-1.91,-572.16,167.28,118.78
45581,-0.10,0.19,-1.63,-1049.17,196.00,184.51
45601,-0.08,-0.55,-1.25,-1045.88,246.85,287.62
45622,0.01,-0.11,-1.11,-890.94,280.70,303.11
45641,-0.11,-0.47,-1.07,-527.34,353.01,322.25
45661,-0.70,-1.13,-0.91,128.09,271.12,357.56
45681,-0.52,-0.93,-0.70,502.96,144.78,395.24
45701,-0.33,-0.56,-0.12,539.25,54.96,452.68
45722,-0.03,-0.11,-0.22,394.31,-0.28,462.44
45741,0.14,0.03,-0.16,140.10,-25.52,344.33
45761,0.45,-0.19,0.03,28.03,18.56,212.31
45781,0.28,-0.24,0.29,48.09,33.87,3.60
45801,0.18,-0.56,-0.08,337.05,49.84,-1.59
45822,-0.70,-2.40,-0.08,1584.06,-84.67,291.83
45841,-0.44,-1.18,-1.50,1429.37,120.51,797.01
45861,0.64,1.35,-1.38,942.72,-35.89,114.88
45881,-0.62,1.93,-1.78,12.11,-160.58,-396.77
45901,-0.69,0.30,-1.44,-819.23,-226.38,-84.94
45922,1.00,-0.85,-1.57,-1063.26,-61.44,8.11
45941,0.20,-1.22,-0.61,-465.88,201.67,35.49
45961,0.58,-0.74,-0.17,77.66,271.49,116.46
45981,1.69,0.16,0.10,598.88,508.74,-89.88
46001,1.16,0.77,0.00,486.56,682.95,-364.82
46022,-0.15,0.89,-0.28,-336.06,568.81,-447.69
46042,-0.26,0.46,-0.68,-1344.96,28.32,-594.45
46061,0.27,-0.54,-0.88,-1666.12,-296.93,-424.58
46081,1.37,-2.00,-0.65,-794.11,-41.44,-70.49
46101,1.94,-2.12,-1.12,4.00,270.09,320.61
46121,1.96,-2.08,-1.61,902.72,612.40,616.64
46142,1.23,-0.58,-2.67,1102.05,360.39,365.12
46161,1.75,0.36,-2.41,934.55,59.60,276.95
46181,1.71,-0.58,-1.08,637.78,616.43,444.57
46201,0.71,-1.00,0.05,442.17,771.85,453.96
46221,1.09,-0.92,0.53,652.84,641.61,648.47
46242,1.24,-1.47,-0.23,1188.09,506.92,839.33
46261,0.21,-2.20,-1.63,1571.20,8.99,923.41
46281,0.23,-1.71,-1.69,1185.65,-312.78,950.97
46301,1.01,-0.45,-1.21,795.65,-291.62,877.25
46321,1.06,-0.29,-0.46,324.79,126.31,904.45
46342,0.91,-0.73,0.81,139.18,313.32,1074.69
46361,0.87,-1.40,1.23,267.54,380.63,1227.80
46381,0.89,-2.06,1.52,751.38,586.24,1410.06
46401,0.67,-2.61,1.45,1415.65,884.17,1745.73
46421,1.15,-2.69,1.68,2006.68,1163.87,1895.00
46442,1.53,-2.21,1.27,2006.68,1456.79,1595.73
46461,1.51,-1.48,1.01,2006.68,1812.46,1208.53
46481,0.95,-1.02,1.05,2006.68,2004.84,783.53
46501,0.39,-1.13,1.32,1660.71,2004.84,538.84
46521,-0.20,-0.90,1.50,1517.72,2004.84,284.39
46542,-0.39,-0.94,1.32,1321.81,2004.84,189.75
46561,-1.06,-0.85,0.94,1197.90,2004.84,155.06
46581,-1.57,-0.49,0.56,1115.34,2004.84,100.61
46601,-1.98,-0.09,0.12,992.42,1840.09,16.83
46621,-2.05,0.19,-0.24,829.79,1695.94,-60.73
46642,-2.00,0.35,-0.47,615.59,1563.93,-87.69
46661,-1.77,0.40,-0.70,441.50,1496.79,-28.72
46681,-1.70,0.37,-0.98,295.95,1443.93,62.62
46701,-1.51,0.29,-1.12,223.33,1448.07,150.79
46721,-1.34,0.16,-1.16,108.15,1507.71,197.80
46742,-1.33,0.10,-1.17,17.23,1476.31,176.28
46761,-1.56,0.16,-1.32,-31.61,1437.46,80.36
46781,-1.99,0.19,-1.47,-162.16,1296.37,54.14
46801,-2.28,-0.04,-1.36,-177.28,1025.09,72.44
46821,-2.24,-0.23,-1.27,-119.47,712.40,9.14
46842,-2.24,-0.24,-1.25,-13.13,453.56,-87.81
46862,-2.31,-0.19,-1.21,116.87,203.44,-167.14
46881,-2.32,-0.15,-1.16,218.27,-49.00,-184.15
46901,-2.13,-0.10,-1.13,251.50,-256.07,-185.06
46921,-2.02,0.02,-1.07,229.98,-384.30,-199.82
46941,-2.00,0.15,-0.98,206.93,-483.02,-226.40
46962,-1.95,0.14,-0.88,163.76,-585.65,-256.34
46981,-1.87,0.07,-0.80,155.59,-673.57,-291.04
47001,-1.87,0.01,-0.71,149.12,-775.95,-332.87
47021,-1.82,0.00,-0.66,146.44,-874.18,-381.71
47041,-1.64,-0.02,-0.58,117.29,-1003.82,-422.62
47062,-1.50,-0.09,-0.42,107.35,-1096.56,-482.93
47081,-1.99,-0.17,0.06,56.62,-1206.07,-584.82
47101,-2.70,-0.50,0.82,75.71,-1586.38,-679.33
47121,-3.62,-0.40,1.93,250.04,-1991.19,-736.53
47141,-2.60,-0.05,2.12,-12.52,-1991.19,-525.43
47162,-1.11,-0.80,2.51,-309.17,-1991.19,-454.94
47181,1.10,-1.63,2.99,-263.01,-1991.19,-483.05
47201,1.81,-2.46,3.22,-94.72,-1991.19,-433.05
47221,1.68,-1.74,3.71,352.48,-1991.19,-350.31
47241,1.53,-0.54,3.37,458.94,-1991.19,-119.64
47262,1.96,-0.35,3.01,140.28,-1991.19,130.91
47281,1.96,-0.34,2.92,19.61,-1991.19,198.29
47301,1.96,0.05,2.92,11.56,-1991.19,73.29
47321,1.96,0.36,2.43,-90.82,-1824.00,-286.22
47341,1.55,0.13,2.19,-354.66,-1524.91,-383.97
47362,1.14,-0.46,1.69,-394.23,-1294.24,-397.14
47381,0.81,-0.59,1.21,-443.38,-1033.02,-375.12
47401,0.39,-0.38,0.96,-379.29,-837.72,-504.09
47421,-0.01,-0.05,0.63,-474.66,-663.02,-542.69
47441,-0.45,0.03,0.19,-644.35,-501.99,-492.38
47462,-0.78,-0.16,-0.09,-796.73,-428.57,-444.88
47481,-1.02,-0.39,-0.75,-637.28,-227.96,-355.37
47501,-1.21,-0.33,-0.12,-609.54,-420.28,-333.48
47521,-1.05,-0.57,-0.23,-760.57,-357.48,-207.08
47541,-0.61,-0.62,-0.56,-471.49,-297.29,-68.30
47562,-0.72,-0.88,-0.52,-293.38,-163.76,-64.64
47581,-0.49,-0.89,-0.24,215.34,-153.15,2.44
47601,-0.19,-0.83,-0.25,544.25,-68.94,127.25
47621,0.00,-0.59,-0.15,832.17,12.10,219.39
47641,0.12,-0.21,0.02,961.81,-81.44,196.89
47662,0.45,-0.14,0.02,915.40,-66.44,99.75
47681,0.35,0.08,-0.08,846.99,-54.43,48.78
47701,0.43,0.97,-1.65,131.62,-38.21,2.56
47721,-0.22,-0.04,-0.03,11.26,-189.73,-84.88
47741,-0.05,-0.18,0.09,-125.57,-360.77,20.97
47761,-0.05,0.03,-0.25,-471.91,-243.76,36.22
47782,-0.30,-0.12,-0.38,-471.30,-249.06,125.79
