78008,1.18,-0.95,-1.39,-271.24,80.60,276.77
78028,1.35,-1.19,-1.43,-130.82,13.23,235.56
78049,1.33,-0.99,-1.08,-68.26,-150.07,223.91
78068,1.26,-0.72,-1.06,-84.78,-290.55,260.80
78088,1.19,-0.62,-1.26,-171.18,-445.07,292.57
78108,1.38,-0.81,-1.54,-190.15,-515.92,348.60
78128,0.91,-1.06,-2.20,3.02,-751.71,323.30
78149,1.56,-1.14,-2.49,179.18,-1172.57,161.59
78168,1.97,-1.49,-1.91,430.58,-1071.04,195.62
78188,1.76,-1.85,-0.50,444.43,-709.33,179.82
78208,1.44,-0.57,0.94,645.40,-149.40,141.17
78228,0.65,0.42,0.71,632.78,212.43,-3.23
78249,-0.31,0.08,-0.25,144.85,34.63,20.80
78268,-0.30,-0.03,-0.96,-318.99,-109.46,92.69
78288,0.23,0.68,-1.33,-839.11,-1.16,100.37
78308,0.30,1.08,-1.61,-1544.60,115.12,3.54
78328,-0.26,0.39,-1.94,-1699.60,138.78,-85.66
78349,-0.42,-0.56,-2.10,-1415.27,110.97,-102.68
78368,-0.38,-0.78,-2.07,-733.81,180.97,-60.97
78388,-0.19,-0.51,-1.82,-47.71,242.68,-57.07
78408,-0.04,0.06,-1.49,299.43,271.95,-130.72
78428,0.05,0.27,-1.23,297.78,324.39,-212.13
78449,0.13,0.23,-0.92,134.73,398.17,-266.21
78468,0.27,0.15,-0.60,-100.39,485.97,-319.14
78488,-0.04,-0.39,-0.16,-198.13,497.19,-420.30
78508,-0.47,-0.96,0.21,-24.54,379.51,-530.97
78528,-0.92,-1.22,0.46,240.10,181.28,-550.24
78549,-0.75,-0.66,0.06,356.38,24.69,-336.46
78568,-0.25,-0.51,-0.64,272.35,-98.05,-212.80
78588,-0.15,0.10,-0.80,103.69,-173.97,-310.30
78608,-0.17,0.14,-0.76,21.19,-191.35,-343.90
78628,-0.37,-0.41,-0.16,29.18,-301.71,-386.70
78648,-0.28,-0.70,0.02,220.58,-284.88,-355.91
78668,-0.18,-0.46,-0.34,445.83,-231.16,-265.36
78688,-0.07,0.19,-1.42,536.87,-177.93,-164.99
78708,-0.78,0.97,-2.83,467.72,-202.75,-158.47
78728,-0.39,0.98,-3.17,-14.23,-312.81,-281.94
78748,0.08,-0.52,-2.06,-231.79,-221.90,-135.97
78769,0.06,-1.31,-1.70,384.91,14.39,88.12
78788,-0.49,0.37,-2.50,857.96,82.80,96.04
78808,0.06,1.47,-2.91,508.82,27.43,80.74
78828,-0.06,0.56,-1.43,4.12,69.57,105.80
78848,0.07,-0.34,-0.40,32.11,190.85,101.29
78869,0.03,-0.15,-0.56,115.16,248.29,129.76
78888,-0.11,0.55,-0.40,-122.59,245.24,121.78
78908,-0.21,-0.02,-0.22,-243.99,156.95,33.60
78928,0.10,-0.84,0.12,-190.70,87.92,34.46
78948,0.12,-0.64,0.17,79.91,115.85,70.19
78969,-0.39,-0.11,-0.65,251.19,138.53,100.98
78988,0.02,0.95,-1.50,16.56,51.03,61.84
79008,-0.05,0.25,-1.32,-277.28,6.70,6.53
79028,-0.40,-1.33,-1.02,113.33,-109.40,27.81
79048,-0.63,-1.50,-0.81,830.71,-279.46,128.06
79069,-0.65,-0.88,-0.96,1111.01,-398.36,265.98
79088,-1.02,-0.29,-1.06,1049.79,-592.87,422.51
79108,-1.10,0.18,-1.22,720.58,-763.54,557.75
79128,-0.94,0.38,-1.24,473.15,-950.13,654.03
79148,-1.04,-0.19,-0.98,334.49,-1088.97,706.41
79169,-0.94,-0.85,-1.02,343.08,-1118.60,762.99
79188,-0.90,-0.89,-1.16,577.05,-1024.52,849.40
79208,-1.41,-0.24,-1.20,549.61,-1155.25,979.09
79228,-1.10,0.39,-1.32,452.48,-1166.29,1099.28
79248,-0.61,0.50,-1.71,179.67,-1290.43,1202.08
79269,-0.75,0.26,-1.77,-95.94,-1305.43,1112.75
79288,-0.98,-0.40,-1.61,-439.17,-1359.46,1163.85
79308,-0.70,-1.06,-1.55,-618.74,-1375.07,1129.34
79328,-0.99,-1.72,-1.72,-388.07,-1410.49,962.20
79348,-0.58,-1.75,-1.55,-57.77,-1292.81,832.57
79369,-0.74,-1.62,-1.67,-1.92,-1205.49,826.41
79388,-0.98,-0.76,-1.76,17.17,-1108.11,808.97
79408,-1.07,-1.49,-2.33,-173.68,-1111.41,812.08
79428,-1.31,-1.66,-1.77,-106.73,-970.86,841.10
79448,-1.63,-1.72,-1.85,232.72,-889.76,850.80
79469,-2.01,-1.09,-1.91,470.65,-869.27,808.60
79489,-1.95,-0.77,-2.25,265.40,-827.50,752.81
79508,-1.79,-0.58,-2.04,-159.29,-730.55,660.49
79528,-2.23,-1.11,-2.47,-205.09,-700.55,584.46
79548,-2.59,-1.70,-2.52,37.35,-620.25,421.10
79569,-2.64,-1.61,-2.18,306.80,-425.37,230.49
79589,-2.80,-0.67,-1.74,363.21,-267.08,68.12
79608,-2.66,-1.00,-1.95,132.72,-115.68,19.70
79628,-2.58,-1.06,-2.20,-36.73,14.02,-172.55
79648,-2.47,-1.14,-2.05,-217.40,123.90,-311.82
79668,-2.37,-1.20,-1.87,-307.83,242.01,-412.13
79689,-2.36,-1.38,-1.69,-382.65,396.21,-444.02
79708,-2.18,-1.63,-1.92,-276.67,558.84,-441.33
79728,-1.95,-1.31,-2.07,-142.52,705.06,-465.18
79748,-1.88,-0.86,-2.26,-218.01,780.79,-520.48
79768,-1.96,-0.91,-2.12,-394.42,831.52,-578.41
79789,-1.79,-1.07,-2.08,-473.81,917.31,-594.99
79808,-1.63,-1.10,-2.14,-382.34,1003.29,-601.27
79828,-1.65,-0.83,-2.14,-343.87,1026.03,-589.69
79848,-1.58,-0.83,-2.17,-295.15,1045.48,-577.92
79868,-1.35,-0.84,-2.17,-305.76,1098.84,-562.07
79889,-1.37,-0.67,-2.03,-297.59,1122.98,-540.85
79908,-1.31,-0.53,-1.99,-285.57,1119.32,-529.87
79928,-1.07,-0.58,-2.22,-161.37,1087.31,-555.66
79948,-0.89,-0.50,-2.09,-201.73,1108.96,-624.32
79968,-0.83,-0.55,-1.80,-266.79,1122.56,-664.02
79989,-0.57,-0.72,-1.80,-273.32,1151.40,-637.86
80008,-0.66,-0.48,-1.85,-217.10,1237.01,-619.99
80028,-0.27,-0.19,-1.80,-202.52,1266.21,-658.83
80048,-0.48,-0.28,-1.53,-221.06,1312.74,-756.40
80068,-0.28,-0.12,-1.26,-298.93,1330.48,-814.20
80089,-0.43,-0.22,-1.04,-400.51,1372.31,-832.68
80108,-0.61,-0.20,-1.03,-498.50,1493.41,-750.60
80128,-1.02,-0.04,-0.95,-526.18,1560.24,-626.58
80149,-1.38,-0.21,-0.99,-387.22,1443.29,-580.54
80168,-1.61,-0.16,-1.05,-168.38,1154.26,-584.44
80189,-1.28,-0.37,-0.77,-45.88,744.87,-554.26
80208,-0.77,-0.40,-0.75,-68.01,562.98,-382.13
80228,-0.34,-1.25,-0.84,-44.84,399.69,-160.66
80248,-0.73,-1.09,-0.60,92.23,161.09,25.49
80268,-0.40,0.21,-1.13,186.87,-207.02,-18.77
80289,-0.12,0.42,-0.87,-138.56,-246.22,-9.63
80308,-0.11,0.41,-1.07,-377.53,-218.11,34.70
80328,-0.14,0.70,-1.52,-482.34,-279.82,45.07
80348,0.23,0.14,-1.84,-420.57,-179.88,-16.52
80368,-0.05,-0.51,-1.86,-254.48,-14.46,24.21
80389,-0.23,-0.38,-1.82,117.96,6.21,129.28
80408,0.04,0.50,-1.98,290.95,94.20,163.85
80428,-0.06,1.05,-2.07,90.04,234.32,144.15
80448,0.04,0.94,-1.96,-186.92,343.90,126.84
80468,-0.12,0.33,-1.41,-293.93,437.19,113.97
80488,-0.17,-0.40,-0.97,-103.99,485.79,130.98
80509,-0.32,-0.44,-0.80,171.07,497.37,174.76
80528,-0.43,-0.04,-0.88,166.50,410.42,198.79
80548,-0.14,0.06,-0.86,-93.68,373.84,247.63
80568,-0.17,-0.08,-0.78,-298.56,384.75,242.51
80588,-0.37,-0.20,-0.79,-231.92,286.46,280.13
80609,-0.48,-0.44,-0.82,-72.28,226.70,327.75
80628,-0.40,-0.61,-0.60,142.35,71.82,377.32
80648,-0.04,-0.41,0.16,222.78,17.74,286.10
80668,0.29,0.21,0.51,310.16,132.92,212.45
80688,0.06,0.01,0.23,293.57,163.47,162.51
80709,0.04,-3.53,1.72,1714.30,11.09,154.28
80728,-1.29,-1.56,-1.00,1895.52,27.13,593.12
80748,0.35,2.35,-1.35,945.04,15.85,539.09
80768,0.01,2.09,-1.62,-671.06,21.95,98.67
80788,-0.62,0.95,-1.42,-1701.85,-84.27,105.56
80809,-0.26,0.81,-1.20,-1982.59,-353.54,-78.53
80828,0.06,-0.71,-0.75,-1704.54,-235.92,3.60
80848,0.89,-2.71,-0.45,-968.56,46.46,319.52
80868,1.79,-2.20,0.29,234.85,359.14,302.02
80888,1.97,-0.55,0.25,1124.97,596.40,79.28
80909,1.97,-0.01,0.04,1263.69,802.25,-219.75
80928,1.97,0.34,-0.18,819.73,945.00,-449.63
80948,1.97,0.44,-1.02,5.89,766.21,-539.32
80968,1.80,-0.78,-1.54,-804.90,731.09,-329.51
80988,0.82,-1.52,-1.56,-1326.37,672.37,175.31
81009,1.27,-1.80,-1.68,-1279.78,756.40,500.31
81028,0.48,-2.22,-1.15,-926.43,892.25,596.59
81048,0.07,-2.44,-0.15,-434.29,797.80,770.01
81068,0.28,-2.87,-0.11,668.27,407.07,1175.25
81088,0.40,-2.68,-0.89,2006.74,-182.57,1198.97
81109,0.71,-1.16,-1.61,2013.45,-530.80,981.23
81128,1.14,0.08,-1.50,2013.45,-282.57,844.40
81148,0.69,0.45,-1.00,1541.93,-23.48,663.30
81168,0.36,0.25,0.01,870.40,201.03,634.15
81188,0.31,-0.24,0.95,491.26,333.35,724.03
81209,0.12,-1.26,1.63,514.91,546.89,912.20
81229,0.38,-2.03,2.08,1064.67,834.39,1023.67
81248,0.38,-2.11,1.80,1757.47,1180.54,1295.13
81268,0.73,-1.29,1.75,2013.45,1621.95,1632.93
81288,0.82,-0.91,1.79,2013.45,1891.34,1538.36
81308,0.97,-0.98,1.79,2013.45,2007.56,1292.93
81329,0.54,-0.98,1.85,2013.45,2007.56,1070.31
81348,0.21,-0.99,1.87,1931.68,2007.56,887.38
81368,-0.23,-0.74,2.21,1805.10,2007.56,739.03
81388,-0.74,-0.44,2.26,1585.71,2007.56,626.35
81408,-1.06,-0.01,1.80,1275.77,2007.56,546.71
81429,-1.45,0.32,1.14,933.27,2007.56,420.74
81448,-1.81,0.45,0.63,652.41,2007.56,227.32
81468,-2.17,0.60,0.22,467.96,1973.04,52.93
81488,-2.31,0.67,-0.05,346.62,1739.02,-14.14
81508,-2.11,0.71,-0.25,248.15,1561.03,27.32
81529,-1.63,0.74,-0.49,179.24,1477.19,117.63
81548,-1.12,0.81,-0.55,196.50,1538.71,232.63
81568,-1.14,0.89,-0.90,168.69,1700.36,336.84
81588,-1.49,0.85,-1.09,-85.57,1722.50,293.24
81608,-1.54,0.66,-1.11,-392.95,1626.28,140.92
81629,-1.50,0.70,-1.19,-508.68,1700.48,-22.92
81648,-2.34,0.58,-1.27,-656.79,1541.82,-133.29
81668,-2.68,0.33,-1.35,-745.57,895.60,-311.76
81688,-2.17,-0.01,-1.56,-641.73,356.76,-296.15
81708,-1.84,-0.79,-1.46,-313.01,206.46,-152.19
81729,-1.86,-1.07,-1.15,254.91,37.25,-210.42
81748,-1.91,-0.65,-1.00,708.27,-167.69,-304.99
81768,-1.93,0.02,-0.99,834.12,-297.50,-289.51
81788,-1.99,0.49,-0.88,662.78,-374.88,-213.04
81808,-2.11,0.70,-0.79,332.66,-467.08,-133.77
81829,-2.10,0.69,-0.65,64.73,-574.64,-108.35
81848,-2.12,0.61,-0.62,-104.72,-695.37,-147.86
81868,-2.06,0.50,-0.60,-228.20,-797.08,-185.24
81888,-1.91,0.42,-0.48,-223.32,-864.09,-263.16
81908,-1.73,0.37,-0.31,-105.57,-935.31,-389.51
81929,-1.60,0.33,-0.14,32.41,-1039.33,-550.48
81948,-1.86,0.10,0.04,223.57,-1151.10,-809.87
81968,-3.06,-0.50,0.39,468.39,-1416.10,-1124.14
81988,-4.39,-1.06,0.91,993.08,-1916.90,-1244.75
82008,-4.46,-0.14,1.67,1300.16,-1988.48,-840.30
82029,-2.94,0.23,2.50,587.72,-1988.48,-728.65
82048,-2.24,-0.58,3.31,230.83,-1988.48,-744.32
82068,-0.80,-0.93,2.95,30.22,-1988.48,-637.55
82088,0.71,-1.20,3.26,-87.10,-1988.48,-337.25
82108,1.12,-1.34,3.80,-15.39,-1988.48,-218.90
82129,1.46,-1.14,3.76,67.35,-1988.48,-111.70
82149,0.99,-0.80,3.09,-27.04,-1988.48,76.41
82168,1.33,-0.53,2.45,-246.31,-1988.48,203.97
82188,1.90,-0.58,2.39,-397.46,-1988.48,217.20
82208,1.64,-0.51,2.40,-371.49,-1988.48,216.23
82228,1.46,-0.21,2.00,-361.37,-1988.48,77.99
82249,1.14,-0.06,1.71,-309.78,-1787.02,-148.10
82268,0.95,-0.20,1.12,-412.28,-1614.70,-230.05
82288,0.84,-0.21,0.84,-365.51,-1400.00,-350.12
82308,0.46,-0.02,0.73,-300.94,-1183.91,-437.55
82328,-0.31,0.48,0.55,-385.94,-940.92,-515.48
82349,0.03,-0.51,0.16,-394.54,-685.00,-580.42
82368,-0.57,-0.52,0.19,-528.32,-545.74,-652.68
82388,-0.83,-0.33,-0.11,-255.63,-585.25,-592.92
82408,-0.67,-0.32,-0.27,-248.50,-597.57,-608.41
82428,-0.56,-0.13,-0.37,74.67,-403.97,-419.20
82449,-0.65,-0.14,-0.16,92.72,-356.77,-242.98
82468,-0.85,-0.12,0.22,129.61,-338.66,-127.55
82488,-0.30,-0.47,-0.27,266.38,-245.68,-121.09
82508,-0.27,-0.40,-0.10,412.90,-142.02,-100.18
82528,0.17,-0.51,-0.14,363.27,-80.49,-45.05
82549,0.20,-0.16,-0.21,490.83,79.26,69.64
82568,0.58,0.25,-0.17,440.83,73.90,140.49
82588,0.71,0.25,0.10,280.58,38.90,143.12
82608,0.63,0.29,0.02,158.15,47.07,190.19
82628,0.35,-0.01,0.17,58.51,-1.35,109.52
82649,0.15,-0.02,-0.00,55.40,53.90,129.88
82668,-0.11,0.23,-0.07,-20.15,76.76,191.65
82688,-0.15,0.38,-0.14,-211.24,67.13,202.57
82708,-0.21,0.32,-0.17,-397.71,64.32,169.09
82728,-0.07,-0.01,-0.19,-370.94,58.53,119.21
82749,-0.07,-0.04,-0.16,-258.01,115.97,119.82
82768,-0.11,-0.25,-0.18,-88.01,85.12,82.14
82788,-0.09,-0.44,-0.52,28.57,131.34,68.30
82808,-0.10,0.30,-0.52,-181.85,134.93,101.78
82828,-0.14,0.20,-0.23,-296.43,90.30,126.47
82849,-0.04,0.01,-0.17,-254.60,-105.00,93.79
82868,0.03,-0.17,0.03,-203.74,-163.42,35.31
82888,-0.21,-0.07,0.15,-142.89,-130.25,25.56
82908,-0.01,-0.31,0.01,18.63,-182.99,-85.42
82929,0.21,-0.66,-0.10,259.06,-254.70,-120.18
82949,0.30,-0.61,-0.28,293.82,-21.96,-209.99
82968,-0.01,-0.04,-0.14,144.61,166.15,-180.05
