67855,0.08,-0.06,-2.07,265.65,-0.10,-31.04
67875,0.21,0.31,-2.10,268.82,176.61,-30.19
67895,-0.14,-0.11,-1.70,169.25,287.83,109.81
67915,-0.29,-0.45,-1.09,127.66,151.06,105.73
67936,-0.03,0.14,-0.35,149.49,-10.34,56.34
67956,0.32,0.26,-0.00,-0.51,117.71,113.17
67975,-0.10,-0.66,-0.57,136.32,233.81,277.13
67995,-0.95,-1.24,-1.15,227.11,-59.73,425.18
68015,-1.31,-1.05,-1.16,334.85,-549.55,484.14
68036,-1.17,-1.02,-0.93,258.45,-882.66,587.86
68056,-0.70,-1.63,-0.39,310.89,-939.73,832.50
68075,-0.42,-1.40,-0.50,620.89,-883.08,965.67
68095,-0.72,-0.10,-0.86,916.87,-937.84,874.08
68115,-0.28,0.90,-1.77,900.83,-907.78,818.47
68135,-0.98,0.48,-1.49,270.59,-982.17,856.58
68156,-1.58,-0.74,-1.50,-54.66,-1092.11,848.90
68175,-1.27,-0.82,-1.48,-137.46,-1151.68,965.55
68195,-0.31,-1.01,-1.35,-9.72,-1147.66,1012.56
68215,-0.24,-0.92,-1.33,364.73,-1204.79,807.62
68235,-0.18,-1.48,-1.24,421.38,-1278.51,781.89
68256,-0.78,-0.95,-1.22,610.53,-1202.05,815.06
68275,-0.78,-0.88,-1.68,416.38,-1328.51,845.61
68295,-0.43,-1.39,-1.51,141.01,-1350.77,859.51
68315,-0.08,-1.65,-1.95,16.87,-1180.83,817.68
68335,-0.97,-1.68,-1.91,-130.27,-1072.90,813.60
68356,-1.16,-1.54,-1.34,-48.44,-1055.28,890.91
68375,-0.78,-2.20,-2.37,265.04,-901.44,897.44
68395,-1.54,-1.97,-2.19,431.62,-741.01,852.74
68415,-1.28,-1.48,-1.99,329.25,-654.73,818.84
68435,-1.59,-1.34,-1.95,256.14,-574.73,784.08
68456,-1.91,-1.38,-2.24,74.43,-557.60,683.78
68475,-1.93,-1.85,-2.63,76.75,-549.30,512.13
68495,-2.46,-1.55,-2.08,22.60,-401.38,327.44
68515,-2.27,-1.41,-2.06,-138.01,-240.34,150.36
68535,-2.08,-2.02,-2.20,-259.05,-85.40,30.12
68556,-2.10,-2.05,-2.14,-81.79,54.05,-127.44
68575,-2.00,-1.45,-2.02,-103.62,183.01,-252.99
68595,-1.92,-1.50,-1.90,-308.74,260.82,-323.23
68615,-1.92,-1.69,-1.91,-404.96,371.55,-393.78
68635,-1.79,-1.54,-2.08,-360.75,431.06,-496.77
68656,-1.88,-1.64,-2.18,-376.85,533.38,-486.47
68675,-1.83,-1.44,-2.15,-298.56,669.05,-506.22
68695,-1.72,-1.38,-2.39,-240.33,754.78,-590.55
68715,-1.50,-1.29,-2.35,-267.34,750.33,-641.53
68735,-1.46,-1.37,-2.20,-256.18,787.16,-643.05
68756,-1.31,-1.31,-2.02,-280.51,862.46,-608.97
68776,-1.24,-1.29,-2.12,-228.38,950.63,-605.67
68795,-1.06,-1.14,-2.10,-281.06,985.33,-619.03
68815,-1.02,-1.14,-1.98,-279.90,1005.21,-611.04
68835,-0.90,-1.19,-2.04,-245.33,1015.57,-598.36
68855,-0.90,-1.02,-1.91,-303.32,1066.00,-591.83
68876,-0.54,-0.95,-2.01,-296.43,1094.23,-604.88
68895,-0.48,-0.90,-1.92,-273.68,1141.00,-624.94
68915,-0.32,-0.71,-1.84,-235.82,1142.28,-663.42
68935,-0.46,-0.75,-1.78,-189.72,1174.60,-722.62
68955,-0.33,-0.50,-1.61,-337.58,1192.53,-741.77
68976,-0.20,-0.47,-1.45,-378.44,1271.12,-796.53
68995,-0.27,-0.43,-1.19,-374.23,1318.87,-823.66
69015,-0.66,-0.41,-1.12,-292.10,1340.70,-851.89
69036,-0.80,-0.51,-0.89,-215.82,1308.44,-855.92
69055,-0.77,-0.20,-0.80,-300.75,1289.23,-863.60
69076,-1.08,-0.17,-0.93,-395.69,1154.23,-890.61
69095,-1.19,-0.65,-1.06,-451.91,971.61,-891.34
69115,-1.35,-1.32,-0.78,-497.83,609.54,-770.92
69135,-0.77,-1.51,-0.26,-536.67,313.20,-341.71
69155,0.20,-1.34,-0.55,-162.83,175.15,-186.40
69176,-0.19,-1.38,-0.11,-63.38,146.37,-68.11
69195,-0.69,-0.16,-0.14,149.00,-60.34,206.64
69215,-0.04,0.98,-1.13,102.29,-337.60,28.47
69235,0.26,0.58,-1.17,-220.45,-234.24,-80.92
69255,-0.11,-0.41,-1.17,-506.43,-187.90,34.14
69276,-0.00,-0.54,-1.40,-378.99,-181.01,137.99
69295,-0.26,-0.45,-1.29,-68.32,-140.83,119.02
69315,-0.21,-0.20,-1.49,182.48,-199.24,53.72
69335,0.02,0.25,-1.51,-42.65,-167.84,73.72
69355,0.02,0.29,-1.21,-224.60,-85.28,69.94
69376,0.06,-0.04,-1.76,-250.69,34.96,120.30
69395,-0.06,0.06,-1.73,-330.88,37.65,98.72
69415,-0.15,0.35,-1.58,-390.21,96.92,95.73
69435,-0.04,0.08,-1.52,-411.61,109.90,111.22
69455,0.09,-0.20,-1.39,-332.34,213.32,110.06
69476,-0.14,-0.24,-1.13,-357.83,249.60,127.38
69495,-0.23,-0.39,-0.97,-296.67,236.73,172.31
69515,-0.33,-0.39,-0.98,-327.28,181.61,228.41
69535,-0.23,-0.34,-0.91,-444.17,82.46,308.29
69555,-0.23,-0.33,-0.80,-457.71,38.01,387.38
69576,-0.42,-0.41,-0.76,-230.21,-60.71,410.61
69595,-0.28,-0.95,-0.86,46.93,-70.34,464.75
69615,-0.15,-1.41,-1.18,294.00,-44.24,592.19
69635,-0.35,-0.94,-0.82,403.21,-132.60,557.62
69655,0.01,-0.08,-0.54,316.20,-237.23,438.11
69675,0.68,0.22,0.11,226.32,-33.02,169.14
69696,0.52,-0.10,-0.47,312.29,173.99,-116.34
69715,-0.85,-2.41,-1.01,1428.21,257.53,537.86
69735,0.08,-0.94,-1.45,1244.18,1.85,34.94
69755,-0.58,0.84,-1.45,1026.38,-42.72,-348.60
69775,-0.47,0.35,-1.75,246.50,-89.67,-5.61
69796,-0.03,-0.10,-1.29,-329.11,-39.12,104.94
69815,0.25,-0.25,-1.36,-521.36,70.15,-22.75
69835,0.34,-0.59,-1.07,-619.41,213.93,-25.06
69855,0.77,-1.08,-0.20,-198.32,417.10,-33.60
69875,1.59,-0.53,-0.19,218.39,573.56,-275.92
69896,0.90,0.13,0.20,298.76,585.09,-700.67
69915,0.38,0.41,0.33,-126.67,397.10,-880.67
69935,0.27,-0.28,0.08,-633.13,204.96,-381.95
69955,0.85,-0.81,-0.27,-423.32,244.35,159.14
69975,1.96,-1.76,-0.78,-129.05,492.89,201.03
69996,0.96,-1.31,-1.81,-161.61,618.13,78.60
70015,0.72,-0.66,-2.24,-9.84,50.39,74.75
70036,1.59,-0.48,-1.54,13.94,175.88,269.75
70055,1.41,-1.11,-1.23,120.28,590.88,508.60
70075,0.47,-1.48,-0.77,395.28,829.17,611.89
70096,0.36,-1.53,0.08,774.43,730.57,665.85
70115,0.95,-1.83,-0.14,1707.35,481.18,816.58
70135,0.17,-2.58,-1.47,2006.68,-107.54,910.30
70155,0.32,-1.85,-1.80,2006.68,-347.96,997.38
70175,1.03,-0.09,-1.34,1775.10,-412.23,1054.51
70196,1.09,0.89,-0.30,1009.31,-72.11,1030.97
70216,0.82,0.15,0.64,183.09,98.68,1014.63
70235,0.80,-0.77,1.33,-106.67,136.24,1126.58
70255,0.61,-2.03,1.99,57.96,300.76,1492.56
70275,0.70,-3.07,2.09,813.94,608.56,1947.31
70296,1.29,-3.48,2.09,1795.10,761.43,1920.73
70315,1.70,-2.65,1.51,2006.68,1130.88,1565.24
70335,1.51,-1.35,1.15,2006.68,1526.06,1075.91
70355,1.04,-0.71,1.13,1994.85,1874.72,662.07
70375,0.49,-1.23,1.39,1471.32,2004.84,461.40
70396,0.12,-1.58,1.66,1360.77,2004.84,308.96
70415,-0.32,-1.72,1.52,1373.70,2004.84,239.81
70435,-0.73,-1.34,1.12,1368.15,2004.84,147.13
70455,-1.05,-0.86,0.74,1256.93,1886.98,4.63
70475,-1.47,-0.47,0.37,1078.03,1765.03,-188.54
70496,-1.74,-0.17,0.19,916.68,1696.12,-374.33
70516,-2.17,0.11,-0.10,713.09,1578.32,-477.14
70536,-2.36,0.35,-0.39,496.62,1381.85,-468.05
70555,-2.33,0.41,-0.70,237.54,1171.18,-321.34
70575,-1.94,0.35,-0.96,60.95,1015.39,-109.88
70595,-1.71,0.21,-1.14,7.60,973.01,11.89
70616,-1.79,0.12,-1.38,11.99,912.71,10.97
70635,-1.81,-0.03,-1.47,28.70,840.27,-22.50
70655,-2.00,0.01,-1.38,3.09,786.85,-41.28
70675,-2.26,0.11,-1.26,-34.54,601.61,-35.98
70695,-2.39,0.02,-1.12,-16.67,367.10,-24.64
70716,-2.43,-0.05,-1.04,-13.68,82.22,-27.44
70735,-2.34,-0.19,-1.08,14.12,-156.44,-20.43
70755,-2.17,-0.30,-1.06,75.34,-287.48,22.50
70775,-2.03,-0.28,-0.91,146.68,-349.91,37.25
70795,-2.08,-0.13,-0.82,215.16,-418.69,37.92
70816,-2.10,0.04,-0.82,171.50,-529.24,22.92
70835,-2.05,0.13,-0.83,89.55,-614.61,18.05
70855,-1.93,0.15,-0.81,-18.99,-734.37,8.05
70875,-1.77,0.07,-0.76,-74.29,-806.50,-4.09
70895,-1.69,-0.02,-0.72,-58.86,-850.89,-24.88
70916,-1.79,-0.07,-0.73,-64.23,-933.15,-37.26
70935,-1.68,-0.14,-0.65,-88.44,-999.37,-23.97
70955,-1.36,-0.18,-0.59,-103.07,-990.10,-24.39
70975,-1.30,-0.29,-0.45,-126.18,-890.16,-50.73
70995,-2.13,-0.38,0.38,-265.82,-916.07,-158.66
71016,-2.07,-0.50,1.20,-467.34,-1430.10,-268.36
71036,-1.92,-0.60,2.00,-609.96,-1991.19,-401.59
71055,-1.79,-1.42,2.14,-653.19,-1991.19,-411.16
71075,0.31,-1.57,1.90,-580.08,-1991.19,-263.17
71095,1.96,-2.67,2.41,-568.13,-1991.19,-512.44
71116,1.96,-2.95,2.93,-6.12,-1991.19,-574.03
71136,1.96,-1.62,3.30,441.20,-1991.19,-408.54
71155,1.96,-0.58,2.63,337.17,-1991.19,-205.19
71175,1.96,-0.69,2.73,77.96,-1991.19,-251.65
71195,1.96,-0.90,2.87,163.33,-1896.68,-397.50
71216,1.96,-0.61,2.70,291.44,-1614.43,-484.64
71235,1.96,-0.35,2.21,-51.18,-1404.79,-565.43
71255,1.96,0.09,1.70,-415.75,-1054.67,-636.40
71275,1.46,0.19,1.16,-797.89,-754.98,-718.54
71295,0.96,0.14,0.87,-1072.89,-562.66,-746.10
71316,0.37,-0.08,0.47,-1175.33,-438.15,-747.99
71336,-0.19,-0.54,0.07,-1145.51,-444.67,-695.06
71355,-0.59,-1.03,-0.24,-972.22,-507.23,-519.15
71375,-0.73,-1.35,-0.50,-678.93,-529.30,-324.88
71395,-0.70,-1.45,-0.42,-209.17,-389.24,-135.31
71415,-0.89,-1.39,-0.46,133.03,-259.61,47.62
71436,-0.96,-0.96,-0.46,292.29,-183.39,266.70
71455,-0.57,0.12,-0.73,517.78,73.93,720.30
71475,-1.04,-0.15,-0.31,311.14,-41.44,392.38
71495,-0.78,-0.17,-0.28,169.92,10.94,390.18
71515,-0.74,-0.19,-0.20,71.81,138.32,456.77
71536,-0.99,-0.34,-0.02,133.82,165.82,355.18
71555,-0.47,-0.15,0.01,264.98,109.96,408.84
71575,0.09,0.14,0.09,285.89,153.62,361.16
71595,0.23,0.23,0.07,379.49,328.81,199.51
71615,0.31,0.12,0.22,268.33,233.68,-27.50
71636,0.19,-0.03,0.25,227.72,148.99,-182.56
71655,-0.01,-0.30,0.33,22.84,59.42,-310.55
71675,0.29,-0.28,-0.15,176.99,102.28,-225.00
71695,-0.14,0.04,-0.02,-128.80,67.53,-216.16
71715,-0.02,-0.21,-0.06,-424.90,6.85,-232.62
71736,-0.04,-0.51,-0.30,-516.24,94.05,-213.11
71755,-0.30,-0.61,-0.26,-436.67,107.65,-179.27
71775,-0.29,-0.57,-0.25,-302.46,53.74,-137.08
71795,-0.19,-0.56,-0.26,-266.43,33.44,-105.49
71815,-0.03,-0.17,-0.44,-336.00,63.20,-87.81
71836,-0.21,-0.32,-0.32,-540.27,-39.55,-189.03
71855,0.02,-0.23,-0.30,-596.00,-197.96,-227.38
71875,-0.03,-0.23,-0.17,-647.04,-279.43,-226.95
71895,0.21,-0.35,-0.06,-341.67,-382.72,-315.80
71915,0.41,-0.47,-0.14,-53.44,-175.22,-267.01
71936,0.77,-0.86,-0.54,85.28,240.33,-272.99
71955,-0.11,-0.05,-0.03,-87.58,270.09,-167.14
71975,-0.23,-0.13,-0.16,-1.24,39.29,-170.12
71995,-0.16,-0.16,-0.07,66.26,-133.82,-130.55
72015,-0.01,-0.14,0.14,149.43,-236.87,-64.88
72036,0.13,-0.20,0.13,348.21,-157.35,-16.77
72055,0.16,-0.13,0.03,484.85,-92.72,-11.10
72075,0.00,-0.45,-0.02,550.53,-157.84,-61.40
72095,0.10,-0.52,-0.08,573.76,-201.26,-107.32
72115,0.19,-0.30,-0.17,549.00,-86.68,-104.70
72136,0.11,0.35,-0.43,307.66,123.38,-77.38
