11383,-1.05,-0.96,-1.32,521.26,-322.36,301.50
11404,-0.53,-0.75,-0.90,320.53,-589.56,258.45
11423,0.07,-0.78,-0.10,150.35,-614.50,326.32
11443,-1.05,-1.56,-0.06,436.51,-534.92,588.69
11463,-1.30,-2.28,-1.02,1129.37,-590.47,953.57
11483,-0.05,-0.73,-1.70,1837.48,-801.32,968.94
11504,-0.31,1.16,-1.62,1301.14,-697.67,737.47
11523,-1.76,1.07,-1.53,318.46,-782.18,899.73
11543,-1.48,0.25,-1.16,-383.86,-1003.03,1105.40
11563,-1.04,-1.01,-1.03,-514.41,-1154.01,1095.83
11583,-0.65,-1.32,-0.80,-303.01,-1296.14,1111.86
11604,0.28,-0.80,-0.85,258.09,-1300.71,1083.57
11623,-0.06,-1.67,-1.59,329.92,-1120.23,1080.58
11643,-0.66,-0.73,-1.41,218.40,-1224.68,986.01
11663,-1.00,-1.25,-1.72,-71.05,-1209.92,966.86
11683,-0.55,-2.15,-2.05,152.24,-1082.91,933.39
11703,-1.10,-1.10,-2.21,460.41,-1003.58,913.08
11724,-0.82,-0.63,-2.27,281.69,-1022.73,793.51
11743,-0.82,-0.90,-2.06,-59.35,-1178.64,641.74
11763,-0.95,-2.29,-1.93,-82.82,-1212.60,519.73
11783,-0.81,-2.36,-2.13,116.57,-1006.20,563.21
11803,-1.30,-1.87,-1.62,255.17,-889.62,640.10
11823,-1.76,-1.76,-2.28,271.81,-769.98,588.27
11843,-1.91,-1.45,-1.89,-58.86,-676.51,550.22
11863,-1.55,-2.65,-1.88,-83.86,-569.92,594.18
11883,-1.62,-2.32,-1.24,469.98,-305.04,688.21
11903,-1.88,-1.45,-2.56,527.12,-180.47,572.66
11923,-2.26,-1.21,-2.19,170.84,-148.89,453.75
11943,-2.68,-0.75,-1.98,-107.27,-94.01,173.82
11963,-2.47,-1.60,-2.32,-483.37,-68.76,-52.65
11983,-2.09,-2.32,-2.05,-374.96,158.25,-176.79
12003,-1.88,-2.42,-2.12,-151.54,380.26,-323.38
12023,-1.84,-1.81,-2.11,-170.81,591.97,-380.15
12043,-2.03,-1.64,-1.86,-314.90,690.93,-434.66
12063,-1.82,-1.67,-2.12,-313.25,798.13,-481.31
12083,-1.56,-1.77,-2.50,-278.25,926.66,-523.38
12103,-1.54,-1.42,-2.40,-183.62,1018.25,-602.71
12123,-1.54,-1.21,-2.33,-242.88,1003.19,-671.31
12143,-1.43,-1.39,-2.20,-288.49,1011.18,-715.94
12163,-1.23,-1.34,-1.90,-346.60,1034.53,-742.40
12183,-0.96,-1.51,-2.02,-324.04,1095.87,-707.71
12203,-0.90,-1.38,-2.13,-281.05,1215.75,-652.28
12223,-0.72,-1.11,-2.08,-340.63,1332.52,-642.04
12243,-0.54,-0.90,-2.06,-424.71,1351.66,-690.33
12263,-0.49,-0.80,-1.93,-408.31,1375.44,-727.95
12283,-0.85,-0.68,-1.77,-366.79,1331.42,-801.00
12303,-0.86,-0.94,-1.69,-368.07,1288.37,-880.88
12324,-0.60,-0.70,-1.44,-380.26,1252.88,-958.32
12343,-0.22,-0.77,-0.93,-493.13,1256.91,-1018.44
12363,-0.32,-0.93,-0.44,-474.65,1249.71,-1019.54
12383,-0.76,-0.91,-0.19,-296.97,1219.16,-910.70
12403,-0.81,-0.90,-0.53,-95.51,1214.22,-724.72
12424,-1.24,-0.59,-0.24,24.01,998.00,-728.62
12443,-1.23,-0.97,-0.91,144.49,637.70,-862.22
12463,-0.82,-1.10,-0.53,-136.60,320.99,-660.21
12483,-0.28,-1.01,0.17,-200.02,338.25,-314.17
12503,-0.88,-0.94,-1.10,634.56,357.21,-19.36
12523,-1.53,-1.20,-2.78,956.14,-104.50,71.99
12543,-0.83,-0.44,-2.85,408.58,-494.86,94.73
12563,0.95,1.12,-3.07,-365.63,-316.51,25.77
12583,0.41,0.16,-2.48,-709.59,148.37,-2.16
12603,-0.18,-1.03,-2.41,-596.91,205.44,-0.76
12623,-0.27,-1.31,-2.38,-195.75,288.86,9.30
12644,-0.39,-0.39,-1.70,-94.29,289.83,7.72
12663,-0.02,0.61,-1.09,-442.76,282.27,52.05
12683,-0.14,0.45,-0.78,-752.58,416.42,33.45
12703,-0.44,-0.63,-0.80,-752.21,350.57,58.33
12723,0.00,-1.07,-0.74,-493.74,312.03,111.38
12744,-0.08,-1.00,-0.75,-180.08,350.44,99.49
12763,-0.40,-0.55,-0.80,88.09,289.53,146.38
12783,-0.38,-0.18,-0.98,70.47,217.03,174.61
12803,-0.32,-0.09,-0.91,-161.85,119.35,157.72
12823,0.04,-0.49,-0.62,-350.57,101.72,174.97
12843,-0.08,-1.01,-0.22,-205.75,87.94,197.90
12863,-0.34,-0.94,-0.15,115.78,7.03,246.44
12883,0.15,-0.39,-0.58,415.29,119.71,215.46
12903,-0.01,-0.09,-0.93,460.84,67.88,224.36
12923,-0.44,-0.23,-0.82,311.14,10.69,228.33
12943,0.06,-0.19,-0.98,517.85,3.86,215.46
12963,0.02,-0.44,-1.37,696.57,26.11,127.23
12983,-0.57,-0.45,-1.44,843.28,-4.62,135.95
13003,-1.20,-0.06,-1.13,629.07,-106.20,160.16
13023,0.24,0.49,-1.13,181.87,-298.46,203.02
13043,1.51,-0.11,-0.56,-452.94,160.87,272.90
13063,1.32,1.01,0.29,-723.92,362.27,13.94
13083,1.56,0.14,-0.16,-732.09,456.30,-195.27
13103,1.11,-1.10,0.23,-321.91,511.54,-341.79
13123,1.26,-1.79,0.18,229.07,568.86,-241.25
13143,1.91,-1.86,-0.06,544.07,690.38,-62.16
13163,1.97,-1.71,-0.67,600.53,833.86,107.96
13183,1.97,-1.80,-1.78,520.10,707.46,173.51
13203,1.60,-2.09,-2.07,395.23,471.66,469.49
13223,1.67,-1.77,-1.93,249.25,488.49,660.89
13244,1.13,-1.28,-0.60,35.41,889.90,670.52
13263,1.51,-1.12,-0.28,198.34,798.25,736.68
13283,0.62,-2.41,-0.74,731.57,448.92,897.96
13303,-0.11,-2.97,-1.62,1494.86,-145.71,1062.72
13323,0.88,-1.74,-1.20,1720.65,-304.31,1070.28
13343,1.04,-0.86,0.07,1884.56,-19.01,1102.47
13363,0.79,-0.61,0.92,1835.71,290.99,1171.74
13383,0.93,-0.39,1.65,1616.93,582.52,1211.93
13403,0.75,-0.76,2.13,1396.81,956.42,1444.91
13423,0.92,-1.81,2.16,1574.80,1339.35,1591.25
13443,1.19,-2.37,2.05,2013.52,1702.21,1482.47
13463,1.23,-2.11,1.79,2013.52,2005.02,1218.88
13483,1.21,-1.24,1.46,2013.52,2005.02,705.40
13503,0.75,-0.43,2.00,2013.52,2005.02,381.74
13523,0.48,-0.00,2.54,2013.52,2005.02,165.34
13543,0.06,-0.49,2.62,1614.07,2005.02,140.83
13563,-0.31,-0.59,2.12,1134.01,2005.02,207.78
13583,-0.58,-0.43,1.38,758.15,2005.02,188.21
13603,-1.07,-0.15,0.63,468.27,2005.02,16.93
13623,-1.93,0.09,-0.16,260.10,2005.02,-137.53
13643,-2.41,0.14,-0.61,100.35,2005.02,-159.66
13663,-2.07,0.20,-0.85,137.18,1943.07,-82.59
13683,-1.33,0.29,-1.27,225.04,1880.99,119.00
13703,-0.77,0.50,-1.70,-98.74,1847.82,309.24
13723,-1.16,0.14,-1.85,-643.01,1812.82,468.39
13743,-1.76,-0.08,-1.99,-977.03,1633.49,427.78
13763,-2.66,0.16,-1.91,-1232.03,1384.71,225.40
13783,-3.83,-0.24,-1.39,-1327.70,726.72,-130.88
13803,-2.94,-0.52,-1.08,-878.80,-133.58,-216.31
13823,-1.38,-0.82,-1.06,-326.05,-241.26,109.36
13843,-1.32,-1.32,-0.82,259.25,160.81,139.91
13863,-2.00,-0.76,-0.83,963.88,185.26,160.28
13883,-2.17,0.20,-1.06,1163.82,-86.81,36.62
13903,-2.02,1.07,-1.18,588.15,-280.23,-97.47
13923,-1.97,1.31,-1.08,-183.92,-404.07,-72.04
13943,-2.08,0.83,-0.99,-725.87,-533.95,-13.93
13963,-2.06,0.24,-0.95,-947.09,-652.36,-13.87
13983,-2.07,-0.25,-0.86,-835.93,-741.87,-9.05
14003,-2.03,-0.53,-0.71,-500.87,-851.51,-51.98
14023,-2.04,-0.48,-0.68,-90.99,-971.39,-134.54
14043,-1.85,-0.29,-0.74,197.54,-1089.98,-215.39
14063,-1.79,-0.09,-0.94,372.48,-1204.37,-262.65
14083,-1.66,0.09,-1.04,389.19,-1385.10,-329.23
14103,-1.52,0.25,-1.11,315.35,-1578.21,-498.20
14123,-1.40,0.37,-1.12,186.02,-1759.56,-694.54
14143,-1.27,0.38,-1.05,55.78,-1867.85,-822.53
14164,-1.68,0.15,-0.73,-130.75,-1990.17,-942.53
14183,-2.42,-0.15,-0.28,-230.63,-1991.02,-987.10
14203,-2.78,-0.53,0.67,-311.85,-1991.02,-805.64
14223,-3.17,-0.91,2.25,-552.15,-1991.02,-629.72
14243,-1.04,-1.80,2.53,-754.35,-1991.02,-479.17
14263,1.97,-3.55,3.46,-159.77,-1991.02,-458.99
14283,1.97,-3.02,3.71,684.80,-1991.02,-107.71
14303,1.97,-1.43,3.71,878.82,-1991.02,190.34
14323,1.97,0.07,3.71,661.69,-1991.02,447.17
14343,1.97,0.63,3.39,-136.24,-1991.02,351.99
14363,1.97,-0.38,2.80,-270.51,-1991.02,-59.11
14383,1.97,-0.68,2.20,-773.98,-1836.63,-299.72
14403,1.96,-0.56,1.84,-1055.14,-1437.30,-368.32
14423,1.22,-0.66,1.19,-1292.09,-1094.43,-363.75
14443,0.87,-0.92,0.21,-1188.07,-1077.36,-372.28
14463,0.73,-1.03,-0.19,-1180.38,-1120.59,-251.92
14484,0.65,-1.33,-0.06,-1121.12,-1019.43,-216.86
14503,0.12,-1.97,-0.18,-565.08,-835.41,-169.48
14523,-1.45,-1.48,-0.55,183.76,-727.73,14.43
14543,-0.11,-1.50,-0.60,480.47,-657.12,138.69
14563,-0.54,-0.97,-0.57,636.87,-407.48,202.78
14584,-0.46,-0.71,-0.69,563.34,-247.48,139.18
14603,-0.71,-0.46,-0.48,488.21,-60.59,161.32
14623,-0.58,-0.16,-0.35,423.95,11.11,200.16
14643,-0.18,0.15,-0.22,179.98,301.36,95.83
14663,0.13,1.28,-0.76,-414.77,603.13,421.01
14684,-0.77,-0.51,0.28,-281.12,204.53,-247.16
14703,-1.00,-1.24,0.51,-30.99,-183.58,-467.95
14723,0.05,-0.71,-0.18,400.23,-147.60,-281.18
14743,0.01,-0.81,-0.49,615.59,440.99,-202.53
14763,-0.50,-0.52,-0.07,720.35,179.90,-123.38
14784,0.19,-0.07,-0.22,470.23,87.94,-222.22
14803,0.27,-0.02,-0.57,106.81,191.91,-220.94
14823,0.08,-0.58,-0.32,149.49,218.80,-227.77
14843,0.18,-0.31,-0.14,57.97,143.31,-123.44
14863,0.09,-0.31,-0.34,-23.19,139.96,-122.53
14884,0.00,-0.44,-0.60,-118.86,147.33,-92.71
14903,0.04,-0.31,-0.66,-273.31,236.85,-86.92
14923,0.00,-0.31,-0.40,-432.33,320.57,3.02
14943,0.10,-0.18,-0.04,-687.64,137.76,27.96
14963,-0.25,-0.56,0.02,-570.75,10.87,-22.83
14984,-0.08,-0.47,-0.29,-245.14,-156.81,-47.83
15004,0.23,-0.66,-0.28,-167.88,69.22,-108.62
15023,-0.27,-0.56,0.07,-89.59,-107.97,-55.09
15043,-0.28,-0.64,0.42,417.54,-385.53,-45.45
15063,0.38,-1.08,0.13,1043.03,-375.41,-3.32
