54403,0.76,-1.56,-1.25,-296.07,-67.46,255.60
54423,0.71,-1.33,-1.18,-129.67,-272.22,337.13
54443,1.29,-1.06,-1.47,222.77,-386.97,394.02
54463,1.45,-1.07,-2.27,631.37,-806.30,498.29
54483,1.98,-0.63,-4.24,866.55,-1450.75,-62.20
54503,1.98,-2.62,-0.09,758.68,-801.85,281.46
54523,1.98,-3.49,-0.94,707.65,-222.95,316.94
54544,0.72,1.56,-0.08,917.95,-87.22,185.66
54563,0.27,2.54,-0.92,-384.49,21.38,-23.12
54583,-0.33,0.33,-0.62,-1156.44,-170.57,-120.62
54603,0.56,-0.78,-0.72,-1192.66,-122.46,-150.74
54624,0.36,-1.21,-0.91,-1007.96,54.12,-169.76
54643,-0.80,-0.57,-1.61,-737.35,209.37,-55.68
54663,-0.94,0.28,-1.81,-542.54,94.12,-51.96
54683,-0.54,0.18,-2.11,-543.02,82.72,-118.24
54703,-0.22,-0.28,-1.81,-517.60,66.01,-77.57
54723,0.38,-0.23,-1.52,-400.89,252.54,-65.80
54744,0.47,-0.19,-1.07,-177.35,406.62,-133.54
54763,0.11,-0.05,-0.60,-35.77,431.75,-340.62
54783,-0.61,-0.63,0.37,-11.99,339.31,-551.17
54803,-0.65,-0.95,0.38,109.42,203.45,-403.54
54823,-0.60,-0.98,-0.51,181.98,37.78,-181.04
54844,-0.31,-0.77,-1.15,74.60,-111.79,-158.54
54863,-0.03,0.07,-1.06,-132.84,-171.00,-243.06
54883,-0.11,0.09,-0.64,-121.44,-136.18,-301.65
54903,-0.16,-0.61,-0.52,28.26,-117.10,-313.79
54923,0.11,-0.76,-0.70,326.98,-129.53,-287.87
54944,-0.31,-0.05,-0.75,512.22,-126.67,-342.45
54963,-0.36,0.39,-1.25,597.83,-104.66,-292.75
54983,-0.28,0.26,-1.88,578.93,-56.12,-203.24
55003,-0.59,0.27,-2.40,423.87,-111.91,-218.00
55023,-0.05,0.05,-2.75,211.92,-98.93,-131.53
55043,-0.13,-0.36,-2.44,92.95,39.43,-39.15
55063,-0.46,-0.20,-2.48,59.66,27.54,60.48
55083,-0.27,0.52,-2.22,-145.34,73.33,131.58
55103,0.20,0.55,-2.07,-398.08,180.59,235.42
55123,-0.45,0.07,-1.19,-391.56,129.55,124.93
55144,-0.62,-0.49,-0.30,-50.83,-70.33,64.32
55164,-0.49,-0.71,-0.14,227.40,-267.46,137.31
55183,-0.38,-1.08,-0.39,354.42,-402.46,239.99
55203,-0.96,-1.51,-0.30,305.88,-573.07,369.44
55223,-1.29,-1.64,-0.38,441.25,-839.53,585.36
55244,-0.94,-0.57,-0.61,653.32,-1081.36,708.47
55263,-0.14,0.03,-1.50,775.27,-1137.46,722.86
55283,-0.74,-0.29,-1.48,570.70,-1019.60,652.80
55303,-1.31,-0.44,-1.41,680.94,-1125.39,578.16
55323,-0.37,-0.11,-1.74,670.57,-1148.99,638.96
55343,-0.63,0.02,-1.44,732.34,-1012.22,617.98
55363,-1.42,0.28,-1.65,558.99,-1166.67,649.75
55383,-1.07,-0.08,-1.54,231.43,-1300.27,844.14
55403,-0.79,-0.38,-1.35,192.95,-1376.73,862.80
55423,-0.80,-1.00,-1.75,211.31,-1397.77,849.50
55444,-0.06,-1.28,-1.58,314.84,-1366.06,834.26
55464,-0.71,-1.33,-1.44,363.93,-1350.45,736.33
55483,-0.77,-1.06,-1.79,423.26,-1309.05,815.79
55503,-0.61,-1.92,-1.91,266.73,-1191.42,816.70
55523,-1.43,-1.63,-1.76,430.15,-1143.56,800.42
55544,-1.28,-0.92,-1.61,260.57,-1118.44,876.94
55563,-1.41,-0.96,-2.30,-3.75,-1058.68,884.32
55583,-1.45,-1.74,-1.91,-150.83,-934.90,807.49
55603,-1.73,-1.59,-2.09,-35.95,-884.53,771.76
55623,-2.47,-1.28,-2.13,121.61,-842.03,692.31
55644,-2.33,-0.86,-2.14,93.62,-769.53,552.07
55664,-2.13,-1.37,-2.07,-11.32,-633.25,486.52
55683,-2.39,-1.57,-2.27,69.78,-498.01,319.20
55703,-2.42,-1.12,-1.91,-35.10,-347.58,195.05
55723,-2.52,-1.34,-1.92,-215.65,-209.23,140.60
55743,-2.61,-1.64,-1.72,-38.75,6.99,81.76
55764,-2.80,-1.46,-2.00,98.68,133.76,-117.32
55783,-2.43,-1.10,-1.83,-70.52,314.67,-188.24
55803,-2.44,-1.16,-2.05,-304.97,493.39,-201.17
55823,-2.42,-1.24,-2.06,-420.22,608.88,-324.03
55843,-2.27,-1.15,-2.10,-394.30,713.09,-442.75
55864,-1.99,-1.27,-2.15,-436.19,810.65,-516.04
55883,-1.99,-1.26,-2.07,-401.93,876.50,-578.91
55903,-2.01,-1.16,-2.03,-390.22,936.93,-607.32
55923,-1.81,-1.16,-2.14,-418.57,1029.12,-575.01
55943,-1.70,-1.19,-2.24,-355.95,1163.82,-592.93
55964,-1.29,-0.55,-2.24,-368.88,1157.11,-670.19
55983,-0.94,-1.04,-2.46,-334.06,1141.20,-630.86
56003,-1.25,-1.06,-1.98,-285.28,1249.92,-599.95
56023,-1.10,-0.79,-2.05,-248.51,1287.48,-569.21
56043,-0.77,-0.63,-2.15,-245.83,1347.29,-574.82
56064,-0.80,-0.53,-2.05,-307.11,1377.84,-604.64
56083,-0.60,-0.45,-1.92,-456.99,1398.88,-645.56
56103,-0.27,-0.58,-1.81,-550.71,1467.66,-681.17
56123,-0.33,-0.52,-1.60,-495.04,1535.40,-700.56
56143,-0.36,-0.30,-1.67,-314.00,1548.45,-721.90
56164,-0.70,-0.34,-1.48,-171.50,1555.77,-790.19
56183,-0.78,-0.10,-1.17,-194.91,1516.01,-794.15
56203,-0.80,0.16,-0.98,-269.49,1441.44,-730.43
56223,-1.08,-0.18,-0.78,-326.32,1408.33,-650.74
56243,-0.90,-0.12,-0.72,-570.04,1268.09,-655.13
56264,-1.35,-0.68,-1.03,-414.06,1039.43,-610.31
56283,-1.47,-0.90,-0.58,-653.08,736.93,-391.59
56303,-1.11,-1.52,-0.79,-337.72,436.44,-115.13
56323,-0.77,-1.75,-1.02,292.10,-5.63,-55.68
56343,-0.45,-1.12,-1.41,274.23,-259.29,61.82
56364,-0.39,-0.22,-1.38,329.42,-315.94,202.74
56383,-0.36,1.08,-1.39,-89.30,-469.78,161.82
56403,0.37,1.82,-1.65,-454.30,-357.22,71.94
56423,0.37,0.45,-1.75,-685.58,-63.13,0.79
56443,-0.12,-0.68,-2.18,-531.50,48.33,34.02
56464,-0.31,-0.58,-1.86,-56.56,117.48,29.87
56483,-0.09,-0.08,-2.11,202.46,205.40,59.75
56503,-0.19,0.22,-1.95,144.78,303.27,81.21
56523,-0.15,0.32,-1.59,7.28,381.44,64.20
56543,-0.19,0.12,-1.36,-150.46,418.27,69.63
56564,-0.21,-0.10,-1.20,-279.00,411.62,84.02
56584,-0.34,-0.24,-1.04,-329.91,407.60,115.79
56603,-0.35,0.00,-1.09,-502.29,343.39,183.90
56623,-0.05,0.02,-0.87,-752.54,326.62,184.38
56643,-0.22,-0.31,-0.69,-771.38,300.04,145.60
56664,-0.43,-0.57,-0.39,-559.12,165.83,163.83
56684,-0.18,-1.14,-0.39,-134.43,130.04,252.19
56703,-0.25,-0.95,-0.13,275.15,7.23,245.42
56723,0.30,-0.11,0.14,325.88,26.62,205.11
56743,0.51,0.21,0.06,333.50,143.76,122.43
56763,-0.26,-0.01,-0.59,241.49,177.48,102.43
56784,-0.79,-0.24,-1.37,166.31,-26.55,150.42
56803,-0.54,-0.77,-1.24,118.93,-118.93,183.16
56823,-0.07,-0.22,-1.22,234.29,-41.36,173.71
56843,-0.36,-0.10,-1.33,361.67,-166.91,193.96
56863,-0.29,-0.18,-1.67,316.73,-94.11,234.93
56884,0.22,-0.17,-1.73,263.07,72.78,307.74
56903,0.51,0.83,-1.01,11.37,107.54,156.64
56923,1.17,0.97,-0.35,-162.72,267.78,-13.85
56943,1.49,-0.26,-0.15,13.14,536.93,-103.06
56963,1.36,-1.69,-0.21,334.66,759.49,-195.62
56983,1.35,-1.82,-0.20,753.26,735.40,-185.43
57003,1.98,-1.92,-0.11,1169.11,806.20,-227.45
57023,1.60,-1.40,-0.48,858.81,565.04,-129.70
57043,1.30,-0.34,-0.64,134.29,498.51,41.88
57063,1.04,-0.13,-0.60,-628.21,597.42,289.87
57084,0.77,-0.82,-0.81,-916.56,691.93,461.76
57103,0.21,-1.08,0.16,-933.27,1093.58,511.58
57123,0.72,-1.11,0.69,-462.60,1205.40,882.61
57143,0.30,-1.89,-1.11,373.75,527.11,1140.24
57163,0.48,-2.10,-2.35,1242.22,-112.46,812.13
57184,0.17,-1.64,-1.75,1399.60,-155.21,880.97
57203,-0.20,-1.80,-1.18,1653.62,-203.56,979.08
57223,-0.29,-1.55,-0.69,1916.55,-183.56,1158.47
57243,0.19,-0.61,0.44,1783.93,-124.29,1442.86
57263,0.81,0.06,1.52,1171.12,-187.22,1568.59
57284,1.07,-0.88,1.85,538.50,-96.97,1492.43
57303,0.94,-2.27,1.79,781.18,241.50,1563.90
57323,0.81,-2.88,2.15,1328.38,519.43,1555.18
57343,1.24,-2.70,2.07,2005.45,934.12,1358.59
57363,1.19,-1.91,2.12,2005.45,1416.44,1258.59
57384,0.77,-1.85,1.87,2005.45,1668.64,1193.41
57403,0.70,-2.04,1.89,2005.45,1926.68,1010.48
57423,0.51,-1.79,2.01,2005.45,2008.94,765.79
57443,0.15,-1.03,2.02,2005.45,2008.94,501.88
57463,-0.24,-0.96,1.45,1811.67,2008.94,347.74
57483,-1.14,-0.70,0.83,1599.60,2008.94,175.11
57504,-1.64,-0.28,0.31,1466.98,1928.27,-2.02
57523,-1.74,0.27,-0.18,1290.15,1807.90,-142.32
57543,-1.58,0.70,-0.72,1017.28,1833.27,-235.86
57563,-1.33,0.99,-1.16,650.39,1801.56,-246.96
57583,-1.03,1.14,-1.39,258.38,1756.14,-112.45
57604,-1.45,0.97,-1.70,-112.41,1777.11,84.32
57623,-1.59,0.47,-1.70,-305.28,1629.25,248.59
57643,-1.58,0.02,-1.62,-269.18,1540.47,249.14
57663,-1.97,0.00,-1.24,-125.83,1389.43,229.69
57683,-2.44,0.20,-1.22,-4.49,1114.18,252.43
57704,-2.57,0.27,-1.30,-53.21,803.15,314.20
57723,-2.32,0.26,-1.27,-89.43,537.97,277.43
57743,-2.18,0.28,-1.39,-30.89,312.42,174.20
57763,-2.12,0.38,-1.35,-48.08,139.37,71.21
57783,-2.10,0.44,-1.18,-42.41,-7.58,11.76
57804,-2.05,0.43,-1.03,-44.36,-165.14,-36.65
57823,-2.00,0.37,-0.85,-33.21,-278.38,-79.70
57843,-2.01,0.36,-0.80,-24.18,-377.52,-109.21
57863,-1.96,0.35,-0.73,-10.71,-487.83,-141.71
57883,-1.93,0.37,-0.73,16.85,-612.22,-191.90
57904,-1.91,0.39,-0.75,10.94,-746.49,-249.15
57923,-1.78,0.38,-0.76,24.42,-877.10,-320.01
57943,-1.71,0.46,-0.90,-2.41,-1033.92,-359.89
57964,-1.74,0.41,-1.08,-60.46,-1203.44,-424.09
57983,-1.77,0.30,-1.13,-106.32,-1398.68,-570.80
58004,-1.29,0.14,-0.93,-27.23,-1488.38,-739.89
58023,-2.12,-0.26,-0.31,-11.99,-1545.63,-894.52
58043,-2.58,-0.76,0.45,177.34,-1987.10,-861.23
58063,-2.56,-0.25,1.39,97.83,-1987.10,-576.23
58083,-2.64,-0.20,2.11,-685.16,-1987.10,-498.79
58104,-1.06,-0.75,2.56,-896.38,-1987.10,-640.19
58123,1.98,-1.68,2.48,-1043.82,-1987.10,-672.32
58144,1.98,-3.33,3.76,-704.24,-1987.10,-521.10
58163,1.98,-2.78,3.76,136.49,-1987.10,-305.56
58183,1.98,-0.97,3.43,255.70,-1987.10,29.20
58203,1.98,-0.26,3.27,-108.39,-1987.10,174.08
58224,1.98,-0.66,2.87,-254.61,-1987.10,104.26
58243,1.98,-0.81,2.40,-341.32,-1987.10,-252.32
58263,1.98,0.06,2.23,-319.67,-1541.49,-598.48
58283,1.55,0.25,2.04,-694.91,-1096.97,-788.79
58304,1.22,-0.08,1.58,-1041.99,-787.64,-892.75
58323,0.56,-0.13,0.49,-1154.30,-534.11,-964.28
58343,-0.12,-0.15,0.00,-1342.47,-427.58,-809.70
58363,-0.47,-0.41,-0.23,-1432.72,-461.18,-592.69
58383,-0.50,-0.88,-0.43,-1232.96,-467.64,-482.63
58403,-0.61,-1.30,-0.39,-801.99,-381.06,-360.01
58424,-0.85,-1.24,-0.43,-347.35,-380.39,-155.62
58443,-0.81,-0.79,-0.53,25.88,-351.43,8.16
58463,-0.61,-0.56,-0.38,168.01,-411.55,102.80
58483,-0.51,-0.18,-0.40,316.85,-64.78,183.65
58503,-0.46,0.24,-0.16,342.40,14.92,136.58
58524,-0.58,0.66,-0.30,293.75,180.47,64.75
58543,-0.52,0.41,-0.27,144.78,107.97,153.96
58563,-0.22,0.18,-0.09,210.27,82.48,90.36
58583,0.32,0.72,-0.12,300.94,264.55,109.69
58603,0.35,0.10,0.13,157.77,179.06,-31.23
58624,0.40,-0.12,-0.07,84.23,298.51,-113.79
58643,0.10,-0.04,-0.16,-194.79,280.65,-195.92
58663,-0.07,-0.25,-0.07,-232.41,64.73,-289.70
58683,0.34,-0.05,-0.06,103.07,-6.85,-209.15
58703,0.27,0.80,0.01,-117.84,138.94,-190.43
58724,0.11,0.14,-0.18,-355.28,159.79,-220.56
58743,-0.25,-0.22,-0.06,-425.04,-4.23,-68.79
58763,0.06,-0.41,0.10,-208.69,-91.79,-12.87
58783,-0.13,-0.35,0.00,97.65,-122.52,37.49
58803,-0.06,-0.36,-0.09,403.38,-161.36,6.40
58824,0.01,-0.39,0.05,760.27,-334.78,17.25
58843,0.11,0.30,-0.55,686.85,-198.44,51.70
