22774,0.19,-0.38,-0.27,-149.78,-285.87,-167.65
22794,0.16,-0.52,-0.16,229.67,-218.37,-237.52
22814,0.50,-0.56,-0.23,614.85,-233.00,-279.11
22834,0.87,-0.38,-0.59,783.87,-91.36,-256.06
22855,0.46,-0.72,-0.05,1079.36,-195.26,-132.71
22874,0.15,-0.16,-0.21,702.11,-64.53,95.59
22894,-0.13,-0.08,0.00,326.37,-181.78,203.33
22914,0.06,-0.25,0.09,388.87,-149.71,169.12
22934,0.12,0.02,-0.10,267.84,-22.88,238.15
22955,0.03,0.12,-0.26,114.36,110.04,296.68
22974,-0.02,0.15,-0.31,11.25,65.23,304.79
22994,0.05,0.04,-0.16,-8.99,7.42,253.27
23014,0.14,0.04,-0.26,13.08,-40.20,181.68
23034,0.13,-0.12,-0.22,53.75,9.86,123.45
23055,0.23,-0.12,-0.42,100.15,52.24,27.96
23075,-0.07,0.10,-0.38,16.50,74.37,63.63
23094,-0.15,0.19,-0.24,-104.54,0.23,26.32
23114,0.04,0.13,-0.45,-362.53,-17.15,-76.73
23134,-0.12,-0.20,-0.12,-308.56,-83.43,-112.83
23154,0.02,-0.26,0.04,-17.71,-107.09,-146.67
23175,0.12,-0.21,0.00,218.51,15.23,-122.71
23194,0.00,-0.13,0.08,423.02,-15.44,-66.18
23215,0.39,-0.30,-0.19,405.28,121.14,-148.93
23234,-0.23,-0.21,-0.00,198.51,116.81,-106.55
