132470,-0.56,-0.90,-0.86,-551.18,1327.76,-720.45
132490,-0.20,-0.48,-0.79,-576.73,1295.87,-740.09
132510,-0.46,-0.52,-0.49,-572.21,1226.66,-776.12
132530,-0.60,-0.39,-0.38,-501.48,1056.97,-885.51
132550,-0.54,-0.18,-0.30,-460.99,961.18,-980.82
132570,-0.40,-0.08,-0.54,-450.57,923.13,-1053.20
132590,-0.74,-0.69,-0.78,-385.51,837.33,-1146.61
132610,-1.38,-1.50,-0.90,-18.68,672.82,-993.56
132630,-1.50,-2.23,-1.66,595.78,368.61,-402.89
132651,-1.36,-2.29,-2.74,895.71,-42.85,123.63
132670,-0.69,-0.54,-2.62,530.65,-412.48,332.11
132690,0.57,1.26,-2.09,37.67,-385.90,283.51
132710,0.46,1.51,-2.08,-551.05,-27.00,141.80
132730,-0.25,0.31,-1.93,-718.98,68.86,111.19
132751,-0.23,-0.39,-1.62,-475.26,58.68,135.46
132770,0.20,-0.32,-1.53,-132.82,161.66,164.43
132790,0.13,-0.24,-1.40,164.25,374.90,198.63
132810,-0.26,-0.31,-1.54,278.52,457.88,179.12
132830,-0.26,-0.13,-1.62,218.82,438.86,113.82
132851,-0.17,0.14,-1.28,-97.40,413.31,102.78
132870,-0.30,0.14,-0.62,-501.36,329.83,101.92
132890,-0.19,-0.42,-0.09,-611.18,266.05,198.27
132910,-0.13,-0.98,0.28,-412.94,240.02,299.91
132930,0.03,-0.76,-0.25,59.86,240.14,369.30
132951,0.03,-0.57,-0.85,326.99,276.91,358.57
132971,-0.06,-0.62,-1.17,438.64,308.92,301.86
132990,-0.43,-0.96,-0.95,435.84,241.91,278.14
133010,-0.05,-0.82,-0.17,413.76,159.04,350.46
133030,0.36,-0.13,0.01,320.71,170.75,324.00
133050,0.44,-0.10,0.03,69.37,369.04,303.57
133071,-0.12,0.18,-0.40,-5.20,362.64,241.19
133091,-0.34,0.38,-1.24,-96.18,239.10,125.03
133110,-0.46,-0.01,-1.23,-196.05,118.37,25.52
133130,-0.00,-0.74,-0.95,-157.27,85.20,16.13
133150,0.89,-1.11,-0.20,-92.76,140.57,12.72
133171,1.50,-0.91,0.40,289.62,367.46,-21.18
133190,1.66,-0.85,0.27,724.80,514.53,-90.88
133210,1.73,-0.87,0.35,749.68,482.52,-160.57
133230,1.97,-0.72,0.15,456.63,477.70,-150.70
133250,1.54,-1.25,-0.23,-162.15,530.20,59.36
133271,1.36,-0.94,-0.38,-709.59,410.32,174.73
133290,1.39,-0.73,-0.26,-1008.37,624.16,325.28
133310,0.34,-1.08,-0.00,-1024.29,816.18,499.73
133330,0.68,-1.52,0.50,-923.19,845.75,746.38
133350,1.43,-2.74,-0.07,-360.14,857.27,1126.93
133371,0.16,-3.91,-0.72,1097.67,360.08,1183.14
133390,0.26,-2.58,-1.83,2013.52,-323.52,1069.91
133410,0.77,-0.87,-1.61,1953.21,-291.02,999.61
133430,0.26,-0.54,-0.85,1542.24,-87.79,973.94
133450,0.07,-1.06,-0.23,1304.07,-49.50,1076.25
133471,0.37,-1.18,0.53,1080.10,66.30,1182.47
133490,0.09,-1.21,0.62,755.29,6.24,1294.00
133510,0.06,-2.02,1.29,543.95,153.61,1738.39
133530,0.28,-2.72,1.44,1032.79,269.22,1996.38
133550,0.90,-2.58,1.76,1640.04,415.75,1996.38
133571,1.21,-2.28,1.85,2013.52,608.68,1996.38
133590,1.09,-1.80,1.76,2013.52,994.04,1746.68
133610,0.92,-1.16,1.95,2013.52,1440.14,1383.33
133630,0.36,-1.13,1.82,2013.52,1667.82,1117.11
133650,-0.21,-2.28,1.79,2013.52,1986.72,833.21
133671,-0.33,-1.49,1.60,2013.52,2005.02,359.61
133690,-0.78,-0.49,1.33,2013.52,2005.02,-44.23
133710,-1.27,0.24,1.14,2013.52,1859.41,-428.20
133730,-1.56,0.61,1.01,1876.69,1683.49,-755.21
133750,-1.95,0.72,0.80,1297.91,1581.91,-944.60
133771,-2.14,0.57,0.36,762.36,1597.21,-957.22
133791,-2.19,0.35,-0.20,341.81,1573.74,-858.32
133810,-1.69,0.27,-0.58,54.80,1559.83,-729.60
133830,-1.02,0.12,-0.91,-85.02,1680.02,-553.93
133850,-1.02,-0.05,-1.21,-91.24,1814.65,-358.20
133870,-1.16,-0.26,-1.30,-68.86,1814.04,-235.33
133891,-1.27,-0.16,-1.22,-46.66,1850.75,-259.11
133910,-1.80,-0.07,-1.14,-45.02,1823.25,-260.94
133930,-2.35,-0.14,-1.28,-130.51,1518.92,-218.50
133950,-2.51,-0.21,-1.53,-404.53,1111.72,-38.44
133970,-2.21,-0.29,-1.46,-750.44,780.08,51.19
133991,-2.08,-0.40,-1.39,-757.40,553.92,65.95
134010,-2.12,-0.49,-1.24,-611.97,349.35,52.72
134030,-2.12,-0.57,-1.22,-389.71,152.03,52.66
134050,-1.96,-0.56,-1.21,-185.75,-28.03,72.78
134070,-1.85,-0.42,-1.25,-19.16,-154.37,47.17
134091,-2.10,-0.19,-1.22,162.24,-280.04,-30.39
134110,-2.25,0.01,-1.10,294.37,-466.26,-106.00
134130,-2.18,0.10,-0.97,327.60,-631.87,-135.33
134150,-2.00,0.17,-0.81,364.74,-752.54,-166.86
134170,-1.93,0.23,-0.79,354.56,-911.02,-218.01
134191,-1.78,0.27,-0.70,254.80,-1066.69,-265.09
134210,-1.72,0.24,-0.56,197.79,-1241.39,-366.98
134230,-1.86,0.20,-0.50,172.85,-1422.60,-506.61
134250,-2.70,-0.06,-0.17,79.68,-1645.35,-711.31
134270,-3.30,-0.46,0.31,198.95,-1991.02,-913.75
134291,-3.64,-0.99,0.50,713.15,-1991.02,-1096.12
134310,-3.01,-0.32,0.73,1106.93,-1991.02,-764.11
134330,-1.46,-0.12,1.24,876.20,-1991.02,-276.25
134350,-0.30,-0.94,2.17,564.74,-1991.02,86.99
134370,0.67,-1.45,2.57,423.70,-1991.02,279.24
134391,1.92,-1.27,2.85,301.93,-1991.02,440.83
134410,1.97,-1.10,3.05,272.36,-1991.02,622.35
134430,1.97,-0.63,3.17,280.10,-1991.02,873.08
134450,1.97,-0.10,3.10,186.26,-1991.02,1094.30
134470,1.97,0.28,3.10,59.19,-1991.02,1064.24
134491,1.97,0.44,3.17,195.23,-1991.02,793.45
134510,1.97,0.21,2.75,146.99,-1907.48,385.10
134530,1.89,0.09,2.13,111.14,-1479.43,226.01
134550,1.80,-0.11,1.69,-66.97,-1081.93,87.53
134570,1.20,0.23,1.28,-338.92,-716.39,-47.77
134591,0.60,0.38,0.67,-643.13,-483.82,-84.84
134611,0.05,0.33,0.18,-921.85,-347.36,-135.76
134630,-0.37,-0.11,-0.23,-1103.43,-356.93,-246.86
134650,-0.74,-0.75,-0.38,-954.04,-419.98,-268.20
134670,-0.88,-1.04,-0.35,-551.85,-470.17,-38.38
134690,-0.52,-1.30,-0.29,-86.42,-374.68,90.46
134711,-0.69,-1.43,-0.27,346.81,-226.26,196.50
134730,-0.73,-1.08,-0.32,642.48,-146.45,331.99
134750,-0.50,-0.67,-0.37,653.76,-90.96,447.17
134770,-0.72,-0.14,-0.48,564.80,126.30,458.39
134790,-0.57,0.12,-0.50,272.91,91.72,439.79
134811,-0.68,0.52,-0.90,-333.25,196.91,437.29
134830,-0.48,-0.16,-0.25,-278.37,96.85,232.47
134850,-0.46,-0.52,-0.22,-275.44,52.09,276.01
134870,-0.23,-0.31,-0.20,-234.35,-92.30,343.14
134890,-0.04,-0.15,-0.06,-202.52,-238.34,297.90
134911,0.29,-0.53,-0.14,34.62,-225.29,159.00
134930,0.35,-0.70,-0.11,277.18,-153.58,24.85
134950,0.21,-0.65,-0.06,495.59,-48.09,-89.66
134970,0.01,-0.59,-0.08,547.54,-37.00,-174.97
134990,-0.18,-0.38,0.05,551.81,-103.95,-200.70
135011,-0.01,-0.19,-0.06,461.08,-145.41,-245.94
135030,0.15,0.08,-0.36,15.41,-31.26,-291.12
