37481,-0.84,-0.12,-0.66,-197.77,91.37,255.12
37501,-0.56,-0.25,-0.72,-240.82,122.10,222.56
37522,-0.06,-0.34,-0.79,-321.18,145.51,208.53
37542,0.44,-0.48,-0.87,-411.55,257.28,148.60
37561,0.43,-0.60,-0.91,-394.90,388.68,47.25
37581,0.28,-0.67,-0.95,-380.33,376.79,-24.94
37601,0.19,-0.70,-1.06,-459.54,238.93,-51.28
37621,0.41,-0.78,-1.12,-664.05,82.40,2.13
37642,0.79,-0.89,-0.98,-711.00,94.90,108.23
37661,0.90,-1.04,-0.92,-470.08,177.04,128.47
37681,0.67,-1.19,-1.04,-251.24,153.56,85.06
37701,0.62,-1.14,-0.95,-216.12,-8.15,117.25
37721,1.11,-0.79,-0.78,-301.00,-83.69,179.39
37742,1.96,-0.83,-1.41,-45.63,-314.98,265.24
37761,1.26,-1.50,-2.55,556.87,-638.82,321.52
37781,0.67,-1.66,-3.78,144.00,-1431.38,-4.15
37801,1.96,-1.22,-1.55,304.49,-1379.06,-14.09
37821,1.96,-2.94,-0.79,1974.85,-80.34,623.47
37842,0.20,-2.28,1.03,1076.68,-458.88,727.25
37861,1.55,0.44,0.09,1564.79,-658.02,467.50
37881,1.96,2.34,-0.45,1238.15,19.78,-74.03
37901,0.83,1.00,-0.55,-204.96,257.10,-314.15
37921,0.04,-0.43,-0.81,-1199.72,14.05,-187.08
37942,-0.05,-0.67,-0.45,-1507.65,-370.34,-271.16
37961,0.13,-0.46,-0.12,-1300.69,-290.46,-412.20
37981,-0.14,-0.70,0.31,-847.77,15.70,-395.73
38001,-0.95,-1.14,-0.03,-303.38,116.24,-271.95
38021,-1.42,-1.16,-0.98,337.35,84.11,-169.51
38042,-0.18,-0.95,-2.74,799.92,-138.39,253.60
38061,1.31,-1.45,-2.12,342.78,71.92,489.08
38081,-0.09,0.75,-2.48,-314.54,268.68,-4.76
38101,-0.58,1.63,-1.55,-978.50,250.15,-221.40
38121,-0.20,0.22,-1.59,-1382.83,204.78,-74.88
38142,0.55,-0.80,-1.22,-1281.18,253.20,-212.44
38161,0.31,-1.28,-0.62,-777.77,369.54,-391.77
38181,-0.15,-1.58,-0.15,-151.30,459.11,-426.83
38201,-0.28,-1.59,-0.04,383.88,507.22,-502.50
38221,-0.28,-0.85,0.00,501.07,336.24,-469.27
38242,-0.42,0.13,0.33,115.53,142.77,-392.87
38261,-0.56,0.18,0.29,-244.60,0.27,-407.14
38281,-0.16,-0.56,-0.09,-221.55,-22.84,-347.62
38301,-0.30,-0.97,-0.58,-8.01,-155.34,-254.58
38321,-0.09,-0.68,-0.77,404.49,-170.71,-240.37
38342,0.08,-0.24,-0.89,574.67,-76.87,-337.08
38361,-0.20,0.04,-1.16,647.78,-64.06,-287.38
38381,-0.59,-0.22,-1.37,634.43,-281.62,-194.03
38401,-0.15,-0.22,-1.43,492.11,-306.50,-154.03
38421,0.25,0.03,-1.93,351.56,-68.69,-60.73
38441,-0.22,-0.61,-2.46,232.84,-0.58,17.92
38462,0.15,-1.25,-2.43,318.51,24.60,55.79
38481,0.63,-0.38,-2.69,623.51,211.73,24.33
38501,-0.67,0.25,-2.47,456.62,287.95,100.55
38521,-0.39,0.06,-1.54,245.59,117.65,72.07
38541,0.12,0.24,0.12,-206.79,-137.72,26.89
38562,0.63,0.79,0.75,-437.89,84.17,-10.67
38581,0.50,0.39,0.13,-109.29,426.61,17.25
38601,-0.44,-0.36,-0.29,96.56,374.17,-44.21
38621,-0.46,-0.24,-0.81,66.56,24.35,-183.54
38641,-0.11,-0.29,-0.94,-399.29,-121.50,-83.72
38662,0.09,-1.07,-0.47,-622.77,-58.02,95.30
38681,-0.11,-1.34,0.07,-202.40,-56.87,125.61
38701,-0.19,-0.97,-0.15,499.12,-197.84,71.03
38721,-0.45,-0.39,-0.60,855.71,-273.63,188.90
38741,-0.52,-0.45,-1.07,800.65,-436.62,407.07
38762,-0.55,-0.72,-1.30,651.99,-601.07,571.40
38781,-0.74,-0.53,-1.09,418.33,-721.19,580.18
38801,-0.49,0.45,-1.17,262.11,-908.76,522.19
38821,-0.52,0.06,-1.13,-8.86,-903.15,592.19
38841,-1.42,-1.12,-0.92,-16.24,-939.61,760.06
38862,-1.48,-1.56,-0.97,329.73,-1143.15,828.60
38881,-0.49,-0.88,-1.03,630.46,-1158.88,979.27
38901,-0.37,-0.05,-1.28,557.23,-1006.62,1043.05
38921,-0.79,0.42,-1.08,308.09,-991.93,1102.86
38941,-0.40,0.67,-1.78,-229.84,-1317.96,977.68
38962,-0.65,-1.37,-1.73,-478.44,-1334.06,794.57
38981,-1.12,-1.42,-1.05,-84.84,-1509.55,850.06
39001,-0.09,-1.56,-1.92,388.88,-1346.50,847.86
39021,-0.77,-1.80,-1.93,754.12,-1238.88,862.56
39041,-0.99,-0.78,-1.75,627.29,-1316.99,857.25
39062,-0.52,-1.11,-1.88,418.33,-1250.22,889.51
39081,-0.82,-1.46,-1.94,232.42,-1211.93,818.11
39101,-0.89,-1.87,-1.82,217.78,-1221.74,789.33
39121,-0.83,-1.63,-2.09,314.12,-1094.85,885.30
39141,-1.53,-2.17,-2.35,419.61,-1000.28,875.24
39162,-1.96,-1.54,-1.68,519.98,-827.29,780.85
39181,-1.10,-1.14,-2.17,99.06,-741.44,706.22
39201,-1.72,-2.12,-2.29,4.61,-707.11,741.22
39221,-2.00,-2.47,-1.90,328.27,-560.22,629.63
39241,-1.91,-1.32,-2.19,409.73,-382.96,399.69
39261,-2.06,-1.40,-2.37,-118.86,-276.99,240.55
39282,-2.31,-2.27,-2.09,-361.85,-84.85,19.75
39301,-2.23,-2.58,-1.79,-90.57,253.68,-132.14
39321,-2.13,-1.82,-2.17,69.55,471.18,-268.60
39341,-2.04,-1.15,-2.14,-170.94,511.67,-424.64
39361,-1.76,-1.68,-2.20,-410.82,534.72,-560.00
39382,-1.58,-2.00,-1.96,-441.49,695.15,-620.61
39401,-1.60,-2.06,-1.78,-324.17,880.21,-608.05
39421,-1.54,-1.77,-1.95,-237.71,1037.46,-588.48
39441,-1.40,-1.45,-2.14,-285.08,1123.50,-621.71
39461,-1.09,-1.17,-2.19,-439.47,1129.78,-697.75
39482,-1.07,-1.30,-2.12,-574.35,1133.01,-681.34
39501,-1.07,-1.38,-2.08,-518.86,1190.63,-643.30
39521,-0.94,-1.17,-2.19,-418.74,1259.96,-644.51
39541,-0.82,-1.07,-2.20,-334.96,1254.72,-663.48
39561,-0.76,-0.78,-2.05,-352.34,1246.06,-708.78
39582,-0.55,-0.78,-2.03,-434.35,1240.03,-765.55
39601,-0.33,-0.66,-1.82,-569.23,1289.29,-791.16
39621,-0.41,-0.80,-1.44,-685.57,1331.67,-786.10
39641,-0.50,-0.79,-1.38,-674.47,1399.42,-749.88
39661,-0.38,-0.77,-1.34,-603.07,1515.27,-730.31
39682,-0.66,-0.74,-0.80,-363.38,1541.37,-795.67
39701,-0.96,-0.67,-0.45,-137.89,1343.50,-904.03
39721,-1.09,-0.70,-0.15,78.15,1031.31,-1018.54
39741,-0.89,-0.56,-0.26,87.42,873.07,-985.73
39761,-0.97,-0.81,0.03,-437.95,786.85,-780.43
39782,-0.85,-0.86,-0.12,-588.25,749.60,-300.55
39801,-0.59,-0.19,-0.33,-362.40,407.34,-288.72
39821,-0.71,0.21,-1.11,-66.06,151.61,-591.83
39841,-1.40,-0.78,-2.28,-389.66,-218.33,-327.50
39861,-0.89,-1.12,-2.43,-833.07,-558.51,83.41
39882,0.40,-0.24,-1.95,-825.88,-492.17,109.33
39901,0.53,0.28,-2.18,-611.91,-215.10,84.33
39921,0.11,-0.05,-2.76,-284.66,50.57,93.96
39941,-0.02,0.20,-2.60,-26.61,116.85,46.95
39961,0.24,0.08,-2.00,77.54,316.06,-79.33
39982,-0.68,-0.77,-1.57,61.38,396.85,-42.26
40001,-0.38,-0.53,-1.40,-149.35,303.20,145.42
40021,-0.06,0.36,-1.44,-439.11,356.73,138.11
40041,-0.24,0.02,-1.40,-784.54,349.60,95.67
40061,-0.04,-0.69,-0.96,-804.11,305.94,117.68
40081,-0.25,-0.88,-0.55,-477.10,334.78,184.20
40102,-0.29,-0.64,-0.66,-113.99,231.12,306.40
40121,-0.22,-0.31,-0.87,12.17,187.04,331.64
40141,-0.30,-0.36,-0.78,-195.02,45.03,351.03
40161,-0.19,-0.80,-0.34,-142.65,-69.91,377.19
40181,0.14,-0.48,0.24,119.43,-10.16,323.78
40202,0.63,-0.05,0.49,303.94,50.94,136.28
40221,0.14,-0.16,0.28,441.38,93.38,-1.22
40241,-0.93,-2.85,1.14,2006.68,-52.66,473.72
40261,-0.61,-1.15,-0.88,1209.43,-35.65,800.24
40281,0.70,1.17,-1.49,894.85,277.65,84.88
40302,0.30,1.11,-2.40,124.00,0.09,-191.28
40321,-1.21,0.08,-1.94,-862.34,-227.60,-206.22
40341,0.07,0.26,-1.84,-947.04,-120.77,14.51
40361,1.14,-1.11,-1.49,-1176.12,149.90,276.28
40381,0.56,-1.13,-0.69,-590.08,270.21,150.24
40402,1.41,-0.31,-0.76,337.29,407.34,51.64
40421,1.38,-0.51,-0.69,834.85,577.71,-63.72
40441,1.96,-1.17,-0.48,713.82,494.23,-163.11
40461,1.96,-1.48,-0.28,737.17,534.90,-351.04
40481,1.96,-0.87,-0.39,514.49,371.18,-374.58
40502,1.61,-0.47,-0.37,-420.63,534.17,148.53
40521,1.02,-0.43,-0.54,-1147.22,650.70,306.64
40541,0.63,-0.61,-0.56,-1227.58,880.94,424.14
40561,0.69,-1.11,-0.43,-1151.18,1015.09,599.33
40581,0.98,-2.20,-0.49,-584.66,1019.54,892.50
40602,0.05,-3.16,-0.99,923.27,583.62,1008.41
40622,-0.28,-2.64,-2.13,2006.68,-22.41,1020.18
40641,0.39,-1.32,-2.13,2006.68,-191.50,1009.88
40661,0.63,-0.71,-1.49,2006.68,-27.35,918.90
40681,0.56,-0.46,-0.99,1786.87,112.40,936.22
40702,0.63,0.07,0.12,1324.00,179.96,954.08
40721,0.44,0.00,1.00,901.75,126.18,947.31
40741,0.34,-1.02,1.35,696.14,250.21,1107.25
40761,0.16,-2.09,1.50,935.95,541.98,1387.99
40781,0.26,-2.14,1.97,1455.65,998.99,1783.90
40802,0.54,-2.07,1.89,1921.07,1379.23,1993.66
40821,1.03,-2.28,1.35,2006.68,1618.44,1754.45
40841,0.94,-1.63,1.07,2006.68,1872.10,1279.51
40861,0.36,-0.79,1.09,2006.68,2004.84,857.62
40881,-0.18,-0.46,1.52,2006.68,2004.84,581.58
40902,-0.46,-0.22,1.97,1996.81,2004.84,336.34
40922,-0.71,-0.23,2.01,1625.46,2004.84,265.12
40941,-0.96,-0.15,1.73,1259.37,2004.84,177.13
40961,-1.10,-0.02,1.33,939.00,2004.84,10.91
40981,-1.76,0.19,0.82,629.67,2004.84,-218.05
41001,-2.45,0.28,0.44,328.64,1977.34,-380.73
41022,-2.75,0.28,0.06,97.48,1739.05,-448.36
41041,-2.73,0.21,-0.28,-25.88,1556.49,-430.49
41061,-2.27,0.21,-0.62,-33.56,1430.63,-381.83
41081,-1.52,0.38,-0.92,25.59,1468.32,-317.14
41101,-0.89,0.61,-1.17,101.99,1699.23,-126.95
41122,-1.15,0.45,-1.34,-134.47,1737.53,-98.05
41141,-1.72,0.09,-1.40,-233.01,1508.62,-196.47
41161,-2.00,0.07,-1.62,-236.73,1237.59,-379.76
41181,-2.37,0.15,-1.46,-222.89,955.57,-529.76
41201,-2.66,0.01,-1.35,-298.25,502.22,-630.19
41222,-2.54,-0.43,-1.38,-369.29,42.40,-528.11
41241,-2.21,-1.10,-1.38,-283.01,-255.58,-300.00
41261,-1.83,-1.40,-1.19,126.68,-375.40,-274.45
41281,-1.87,-0.95,-1.10,536.26,-437.72,-337.26
41301,-2.04,-0.41,-1.04,681.56,-516.56,-325.00
41322,-2.06,-0.06,-1.00,702.11,-634.49,-255.06
41341,-1.98,0.07,-0.92,620.04,-742.29,-157.32
41361,-1.88,0.14,-0.85,543.57,-818.82,-70.73
41381,-1.86,0.17,-0.78,505.46,-966.50,-30.19
41401,-1.76,0.15,-0.70,445.16,-1077.54,-41.22
41422,-1.58,0.11,-0.59,501.93,-1162.05,-140.92
41441,-1.53,0.14,-0.59,546.62,-1208.69,-247.08
41461,-1.64,0.15,-0.45,526.93,-1258.33,-302.62
41481,-2.33,0.14,0.01,462.72,-1400.40,-353.36
41501,-3.45,0.03,0.85,412.05,-1865.16,-345.43
41522,-4.16,-0.28,1.87,403.76,-1991.19,-445.31
41541,-2.64,-0.43,1.97,385.59,-1991.19,-352.81
41561,-1.08,-0.63,2.74,272.42,-1991.19,-74.64
41581,0.48,-1.02,2.81,345.95,-1991.19,99.02
41601,1.47,-1.18,3.06,332.42,-1991.19,290.24
41622,1.96,-0.87,3.57,424.61,-1991.19,460.12
41641,1.96,-0.37,3.61,498.70,-1991.19,506.89
41661,1.96,-0.09,3.12,367.11,-1991.19,624.02
41681,1.96,0.16,2.77,326.81,-1991.19,717.19
41701,1.96,0.73,2.38,181.07,-1991.19,649.94
41722,1.96,1.11,2.30,-147.16,-1939.43,302.31
41742,1.24,0.94,2.01,-374.84,-1554.67,8.66
41761,0.51,0.24,1.44,-510.02,-1379.97,-84.21
41781,0.11,-0.74,0.87,-338.19,-1150.46,-235.98
41801,0.26,-0.73,0.52,-119.05,-942.96,-147.38
41821,-0.09,0.56,0.42,-355.63,-883.69,-43.97
41842,-0.10,0.67,-0.13,-734.17,-677.60,-196.53
41861,-0.29,0.49,-0.34,-1007.16,-462.78,-353.23
41881,-0.81,0.09,-0.21,-1616.73,-149.18,-273.60
41901,-1.04,-0.27,-0.41,-1242.10,-446.99,-498.30
41921,-0.52,-0.50,-0.72,-1163.01,-238.88,-448.17
41942,-0.95,-0.73,-0.43,-744.90,-156.44,-419.82
41961,-0.88,-0.60,-0.34,-257.71,-354.73,-312.69
41981,-0.18,-0.68,-0.50,129.31,-276.26,-229.94
42001,0.03,-0.82,-0.40,490.59,-73.15,-168.78
42021,0.22,-0.61,-0.19,875.46,-14.06,-4.51
42042,0.52,-0.17,-0.28,976.62,-49.43,88.05
42061,0.92,0.18,-0.31,864.73,42.59,99.63
42081,0.77,0.20,-0.03,499.00,11.79,40.91
42101,0.48,0.13,0.13,212.48,-149.91,13.53
42121,0.19,0.16,-0.06,-9.29,-176.19,105.79
42142,-0.22,0.36,-0.18,-186.85,-234.00,221.16
42161,-0.11,0.23,-0.38,-382.46,-197.90,291.83
42181,-0.04,0.23,-0.71,-845.39,103.74,271.95
42201,-0.33,0.14,-0.37,-1126.61,97.10,268.17
42221,-0.27,-0.19,-0.45,-1031.06,-18.15,188.96
42242,-0.20,-0.29,-0.45,-846.73,-175.28,207.13
42261,0.19,-0.76,-0.54,-376.43,-241.38,200.73
42281,0.31,-0.57,-0.38,19.06,-157.96,-1.95
42301,0.36,-0.32,-0.32,312.35,42.71,-25.25
42321,0.16,0.02,-0.51,271.99,205.39,-77.44
42342,-0.11,0.29,-0.54,72.60,156.67,0.79
42361,-0.25,0.31,-0.22,-106.36,-57.90,19.08
42381,0.12,-0.16,-0.06,-40.75,-109.30,-102.50
42401,0.14,-0.38,-0.01,50.89,-36.44,-180.92
42421,0.08,-0.32,-0.12,273.82,-98.88,-243.42
42442,0.26,-0.60,-0.33,199.67,117.40,-210.31
