61495,-1.50,0.79,-0.89,-837.19,938.71,-1026.13
61515,-1.68,0.13,-1.37,-1355.66,677.37,-1040.03
61535,-1.78,-1.24,-1.63,-1395.05,255.35,-852.47
61555,-0.43,-2.04,-1.37,-964.87,52.79,-494.79
61576,0.64,-2.69,-1.14,-133.59,333.95,-382.23
61596,-0.89,-1.81,-1.07,1000.43,545.35,48.63
61616,-1.37,-0.15,-1.95,1392.57,89.50,417.59
61635,-0.07,1.33,-2.61,615.43,-396.41,164.97
61655,0.50,1.67,-1.74,-465.24,-180.07,-13.63
61675,0.21,0.20,-1.68,-964.75,136.15,-98.14
61696,-0.35,-1.51,-1.65,-981.33,233.59,15.64
61715,-0.53,-1.68,-1.87,-264.14,136.03,199.73
61735,-0.14,-0.59,-1.61,167.20,107.25,223.63
61755,0.04,0.35,-1.49,312.33,190.48,174.42
61775,0.09,0.31,-1.33,166.59,297.06,74.30
61796,-0.12,-0.20,-1.22,66.35,372.00,10.95
61815,-0.29,-0.42,-1.17,-12.43,365.72,47.10
61835,-0.37,-0.34,-1.08,-138.16,343.53,113.99
61855,-0.26,-0.24,-1.00,-261.09,319.26,148.57
61875,-0.13,-0.34,-0.76,-284.20,300.42,142.65
61896,-0.32,-0.30,-0.53,-147.92,258.59,103.99
61915,-0.21,-0.64,-0.65,23.00,256.82,119.24
61935,-0.18,-0.98,-0.63,210.56,294.99,208.08
61955,-0.29,-0.68,-0.56,405.01,218.77,248.32
61975,-0.23,-0.59,-0.36,396.23,183.83,221.25
61996,-0.12,-0.34,-0.30,457.81,73.22,193.69
62015,-0.00,-0.54,0.04,340.92,137.18,199.18
62035,0.17,-0.58,-0.18,491.35,110.48,141.98
62055,0.05,-0.20,-0.47,547.45,302.18,325.40
62075,-0.17,0.59,-0.99,266.84,150.17,351.62
62096,0.49,0.51,-1.03,-33.04,46.64,39.30
62115,0.53,-0.03,-0.53,-328.83,38.22,-99.66
62135,0.88,-0.40,0.12,-333.22,32.61,-201.19
62155,1.70,-1.24,0.45,-58.04,328.28,-236.49
62175,1.70,-1.63,0.04,237.51,599.56,-321.49
62196,1.68,-1.14,-0.76,264.40,491.27,-447.65
62215,1.19,-0.52,-1.43,-32.43,407.92,-227.16
62235,1.38,-1.12,-1.51,-478.77,417.43,58.26
62255,1.40,-0.85,-1.53,-824.63,377.61,199.48
62275,1.58,-1.61,-0.93,-573.96,643.65,548.08
62296,0.85,-2.46,-0.36,46.41,726.57,689.91
62315,0.38,-2.19,0.63,788.67,708.65,630.70
62335,1.83,-2.33,0.28,1687.87,562.25,980.58
62355,0.56,-3.07,-1.48,2011.04,336.76,1058.45
62375,0.49,-2.07,-1.71,2011.04,-192.57,860.88
62396,1.14,0.01,-0.87,2011.04,-140.50,792.23
62415,1.33,0.64,-0.24,900.25,45.29,582.17
62435,0.95,0.26,0.95,22.14,291.21,528.08
62455,0.66,-0.52,1.66,-363.28,557.18,569.54
62475,0.73,-2.03,2.09,41.35,933.77,989.42
62495,0.98,-3.53,2.24,1260.92,1319.62,1406.68
62516,1.43,-2.93,1.63,2011.04,1742.12,1333.81
62535,1.06,-1.49,1.08,2011.04,2003.95,1307.96
62555,0.85,-0.44,1.34,2011.04,2003.95,1322.90
62575,0.90,-0.67,1.11,2011.04,2003.95,326.80
62595,0.05,-0.38,1.34,2011.04,2003.95,-227.53
62616,-0.31,0.34,1.47,1977.33,2003.95,-565.27
62635,-0.85,0.27,1.31,1455.68,2003.95,-656.19
62655,-1.42,0.11,0.94,1120.86,2003.95,-680.52
62675,-1.79,0.17,0.51,910.01,1909.38,-797.96
62695,-2.06,0.29,0.17,678.00,1755.84,-904.66
62716,-2.03,0.39,-0.07,444.03,1646.64,-881.01
62735,-1.81,0.38,-0.30,236.29,1605.78,-757.41
62755,-1.64,0.34,-0.53,67.93,1622.98,-605.09
62775,-1.50,0.26,-0.73,-17.07,1662.12,-460.76
62795,-1.36,0.22,-0.89,13.91,1770.60,-329.97
62816,-1.31,0.21,-1.11,65.01,1938.46,-211.74
62835,-1.35,0.24,-1.24,-32.80,2002.79,-254.79
62855,-1.39,0.34,-1.28,-278.41,2001.27,-384.30
62875,-1.43,0.41,-1.16,-510.91,1998.10,-458.69
62895,-1.61,0.43,-1.12,-775.66,1957.67,-450.94
62916,-2.04,0.39,-1.23,-1039.63,1843.28,-323.32
62935,-2.52,0.04,-1.14,-1230.17,1442.55,-143.08
62955,-2.88,-0.39,-1.29,-1287.67,713.59,-66.31
62975,-2.24,-0.85,-1.40,-889.81,105.48,-180.46
62995,-1.73,-0.76,-1.56,-144.63,-104.83,-321.86
63016,-1.79,-0.70,-1.31,301.17,-6.17,-298.63
63035,-2.05,-0.70,-1.06,648.00,-58.24,-249.24
63055,-2.13,-0.61,-0.93,931.78,-202.69,-136.92
63075,-2.13,-0.38,-0.89,1084.15,-400.01,-48.44
63095,-2.05,-0.08,-0.86,1045.74,-626.60,4.54
63116,-1.97,0.18,-0.78,807.57,-763.49,42.59
63135,-2.01,0.38,-0.66,431.72,-888.55,77.29
63155,-2.23,0.37,-0.53,79.09,-1062.21,75.70
63175,-3.36,0.13,-0.10,-291.27,-1367.63,-43.57
63195,-5.68,-0.50,1.13,-492.98,-1992.08,-335.64
63216,-5.35,-1.24,1.27,-48.10,-1992.08,-892.29
63235,-2.96,-0.58,1.21,1080.62,-1992.08,-613.63
63255,-1.21,0.74,1.57,1184.40,-1992.08,-241.62
63275,1.53,-0.26,1.99,349.22,-1992.08,-366.37
63295,-0.53,-1.15,2.63,847.33,-1992.08,-209.60
63316,0.21,0.50,3.21,842.14,-1992.08,178.32
63335,1.09,0.85,3.79,185.86,-1992.08,748.08
63356,1.96,0.49,3.79,-377.49,-1992.08,1027.53
63375,1.92,-0.20,3.54,-654.14,-1992.08,1067.65
63395,1.68,-0.59,3.23,-599.99,-1992.08,1255.88
63415,1.94,-1.02,2.79,-408.77,-1992.08,1303.51
63436,1.96,-1.04,2.30,-92.86,-1992.08,915.21
63455,1.79,-0.57,1.90,223.85,-1811.35,452.65
63475,1.23,0.19,1.44,388.85,-1451.78,102.96
63495,0.76,0.79,1.29,356.84,-1180.62,-165.94
63515,0.38,0.97,1.02,176.84,-926.90,-390.64
63536,-0.40,0.82,0.93,-14.99,-728.85,-493.57
63555,-6.04,4.10,-0.36,212.02,-671.35,-48.63
63575,-1.35,0.17,0.21,-845.42,-976.78,-1209.97
63595,-1.07,-1.25,0.37,-729.32,-539.28,-773.93
63615,-1.27,-0.41,0.07,-230.85,-357.75,-460.70
63636,-1.72,0.18,-0.06,-216.52,-429.46,-173.93
63656,-1.18,-0.10,-0.04,-367.68,-484.16,128.14
63675,-0.20,-0.52,-0.20,-242.00,-447.88,-24.60
63695,-0.00,-0.88,-0.17,57.14,-100.19,-38.14
63715,0.09,-0.96,0.10,513.97,-184.52,32.53
63735,0.77,-0.74,0.25,779.95,-272.82,133.75
63755,0.95,-0.17,-0.15,839.22,-115.13,147.59
63775,0.83,0.07,0.01,791.72,-124.46,165.28
63795,0.83,0.18,0.04,503.67,-192.75,197.10
63815,0.52,0.14,0.36,103.24,-327.39,-80.33
63836,0.28,-0.00,0.04,-32.00,-164.16,-2.16
63855,-0.18,-0.06,0.13,-137.86,-78.30,107.41
63875,-0.52,-0.07,0.04,-165.36,-91.78,203.81
63895,-0.43,-0.10,-0.08,-268.53,-150.86,230.09
63915,-0.25,0.16,-0.24,-394.26,-69.28,236.43
63936,-0.09,0.20,-0.22,-474.93,69.32,202.10
63955,-0.13,-0.20,0.05,-289.87,12.79,86.56
63975,0.10,-0.30,0.04,-7.86,-34.40,7.41
63995,0.07,-0.24,0.09,172.69,-105.99,-5.15
64015,0.06,-0.24,0.03,339.34,-138.24,-11.62
64036,0.36,-0.33,-0.14,409.58,-94.52,-81.86
64055,0.19,-0.44,-0.09,529.52,132.85,-180.76
64075,0.09,0.17,-0.11,252.02,114.14,-326.98
