83736,0.36,-0.87,-0.95,-212.27,327.27,132.17
83756,0.43,-1.16,-0.95,-140.32,182.15,70.10
83776,0.66,-1.15,-0.87,-32.64,31.05,30.46
83796,1.06,-0.96,-0.84,-23.74,-21.87,61.86
83817,1.20,-0.84,-0.83,-109.96,-14.98,72.90
83836,1.11,-0.95,-0.93,-367.52,-86.20,85.77
83856,1.09,-1.23,-0.96,-533.86,-176.14,150.58
83876,1.18,-1.28,-0.75,-502.27,-196.63,190.46
83896,1.03,-1.30,-0.70,-294.16,-215.23,151.93
83917,0.74,-1.34,-0.80,-44.10,-371.14,133.63
83936,0.85,-1.24,-1.01,27.97,-493.34,196.07
83956,1.01,-1.36,-1.23,134.43,-492.00,303.57
83976,1.26,-1.97,-1.59,349.56,-550.04,365.83
83996,1.97,-1.72,-2.43,218.28,-1120.96,388.21
84017,1.97,-1.53,-0.78,-599.35,-888.52,305.83
84036,1.97,0.71,1.52,-558.80,-541.81,-42.83
84056,1.26,0.23,0.61,-144.23,135.02,-251.86
84076,-0.24,-1.69,-1.12,-543.01,-163.46,-50.82
84096,-0.28,-1.68,-1.14,86.57,-190.78,112.60
84117,0.15,0.10,-1.58,4.25,10.81,171.86
84136,0.15,0.77,-1.57,-459.77,147.94,43.57
84156,0.03,0.50,-1.99,-864.96,231.30,26.93
84176,-0.22,-0.10,-2.03,-796.12,218.31,-42.40
84196,-0.17,-0.48,-1.82,-436.05,274.59,-162.16
84217,-0.05,-0.39,-1.66,-165.63,371.54,-267.71
84236,0.06,-0.75,-1.24,37.97,436.66,-340.15
84256,-0.16,-1.19,-0.53,256.20,454.41,-416.06
84276,-0.50,-0.98,-0.03,459.92,419.10,-451.43
84296,-0.68,-0.67,0.26,380.35,297.52,-401.92
84316,-0.59,-0.77,0.11,41.51,189.35,-275.64
84336,-0.23,-1.10,-0.06,-254.16,50.75,-206.92
84356,-0.26,-1.00,-0.55,-266.97,-42.00,-224.36
84376,-0.43,-0.99,-0.87,-203.43,-136.20,-272.40
84396,-0.35,-1.08,-1.03,20.23,-208.03,-276.55
84417,-0.12,-0.90,-0.86,253.40,-272.36,-313.38
84436,-0.09,-0.73,-0.75,479.19,-265.35,-260.27
84456,-0.36,-0.69,-0.80,560.90,-278.64,-221.06
84476,-0.15,-0.39,-1.26,573.52,-296.45,-156.00
84496,-0.03,-0.20,-1.88,439.13,-216.20,-82.16
84517,-0.41,-0.31,-2.26,261.69,-230.47,-57.10
84536,-0.35,-0.60,-2.28,129.56,-263.95,-13.99
84556,-0.15,-0.75,-1.96,60.23,-174.50,73.51
84576,-0.26,-0.70,-2.09,272.24,-175.71,190.77
84596,-1.08,-0.86,-2.01,457.30,-317.85,312.35
84617,-1.65,-0.93,-1.87,670.04,-604.13,539.91
84637,-1.61,-0.85,-1.17,494.19,-780.96,811.32
84656,-1.14,0.25,-0.71,47.54,-916.45,1183.69
84676,-1.19,0.52,-1.55,-375.81,-806.81,1301.56
84696,-2.43,-1.02,-1.39,-904.96,-1004.37,1319.12
84716,-1.25,-1.58,-0.65,-749.53,-1230.90,1396.25
84737,-0.03,-0.66,-0.67,-29.41,-1328.64,1195.95
84756,-0.46,-0.76,-1.35,-67.40,-1314.37,966.07
84776,-0.36,-2.58,-1.05,262.12,-1409.80,909.73
84796,0.02,-0.47,-0.38,184.01,-1311.45,1013.02
84816,0.13,-1.53,-1.88,-149.04,-1334.37,965.03
84837,-0.24,-1.78,-1.96,13.15,-1352.54,865.89
84856,-1.08,-1.51,-1.59,134.31,-1400.17,916.56
84876,-1.09,-1.37,-2.41,134.98,-1414.68,916.13
84896,-0.87,-1.42,-2.93,72.42,-1412.12,796.01
84916,-0.72,-1.70,-2.54,-134.71,-1346.26,729.73
84937,-1.00,-2.00,-2.34,61.87,-1075.04,691.32
84956,-1.34,-2.39,-2.42,205.41,-920.47,721.19
84976,-2.12,-1.76,-2.61,452.67,-723.03,687.41
84996,-2.45,-1.09,-2.36,465.10,-601.75,568.27
85016,-2.19,-0.81,-2.77,181.87,-377.42,323.45
85037,-2.27,-1.59,-2.39,-184.10,-236.93,111.32
85056,-2.20,-1.98,-2.34,-77.27,-19.98,-37.83
85076,-2.27,-1.94,-2.18,96.93,248.86,-179.05
85096,-2.24,-1.45,-2.33,170.17,448.68,-306.37
85116,-2.18,-1.48,-2.21,22.12,579.96,-449.23
85137,-1.94,-1.43,-2.05,-54.22,676.97,-544.97
85156,-1.70,-1.69,-2.27,-66.60,761.48,-582.10
85176,-1.41,-1.77,-2.14,-47.15,838.98,-617.95
85196,-1.40,-1.66,-2.06,-2.15,883.31,-627.95
85216,-1.55,-1.39,-2.07,-11.97,934.77,-591.86
85237,-1.35,-1.22,-2.12,-93.25,920.20,-609.29
85256,-1.07,-1.33,-2.17,-206.60,909.65,-630.70
85276,-1.00,-1.48,-2.09,-202.64,990.63,-605.82
85296,-0.90,-1.42,-2.03,-273.07,1046.18,-597.04
85316,-0.63,-1.42,-1.93,-256.24,1121.48,-579.23
85337,-0.67,-1.38,-1.85,-211.18,1190.81,-558.81
85356,-0.71,-1.16,-1.77,-258.98,1251.36,-546.67
85376,-0.45,-1.18,-1.81,-270.75,1292.15,-542.47
85396,-0.34,-0.75,-1.63,-266.05,1343.19,-560.03
85416,-0.50,-0.81,-1.48,-302.64,1304.96,-617.59
85437,-0.44,-0.67,-1.47,-365.81,1269.29,-701.73
85457,-0.32,-0.57,-1.25,-426.18,1265.57,-765.09
85476,-0.65,-0.73,-0.99,-502.33,1270.08,-837.95
85496,-0.69,-0.77,-0.83,-396.73,1217.70,-868.44
85516,-0.86,-0.73,-0.71,-87.33,1109.04,-869.84
85536,-0.88,-0.36,-0.55,-187.27,936.60,-890.82
85557,-1.17,-0.53,-0.89,-138.19,806.79,-963.32
85576,-1.03,-0.76,-0.92,-216.60,638.19,-953.01
85596,-0.92,-0.53,-0.94,-419.10,385.50,-924.90
85616,-0.46,-1.37,-1.00,-195.20,326.66,-812.59
85636,-0.80,-1.85,-0.61,-14.77,217.58,-527.47
85657,-0.46,-1.90,-1.05,376.32,67.76,-114.60
85676,-0.34,-1.07,-1.61,595.17,5.32,113.33
85696,-0.29,-0.32,-2.25,656.26,-96.32,180.34
85716,-0.22,0.72,-1.85,121.14,-278.58,58.08
85736,0.41,0.79,-1.38,-15.75,-121.75,-100.39
85757,-0.01,-0.30,-1.49,-36.97,80.75,-41.37
85776,-0.37,-0.88,-1.41,170.53,30.26,50.10
85796,0.03,-0.44,-1.55,290.90,48.43,67.17
85816,0.09,0.39,-1.60,165.29,128.74,60.28
85836,0.08,0.60,-1.65,66.02,249.90,60.64
85857,-0.22,0.23,-1.68,-115.99,334.83,41.86
85876,-0.32,-0.46,-1.57,-110.75,357.76,48.94
85896,-0.21,-0.90,-1.13,20.47,331.66,89.30
85916,-0.01,-0.46,-0.81,197.54,350.57,166.68
85936,-0.04,0.09,-0.72,57.91,369.16,172.47
85957,-0.22,0.08,-0.68,-192.88,348.13,169.12
85976,-0.23,-0.23,-0.73,-240.99,294.10,147.29
85996,-0.11,-0.79,-0.71,-188.92,253.68,154.36
86016,-0.08,-0.99,-0.60,10.04,283.74,192.05
86037,-0.30,-0.93,-0.62,182.18,245.44,240.22
86057,-0.29,-0.91,-0.49,245.35,189.71,329.18
86077,-0.01,-0.25,-0.45,241.99,186.91,324.67
86096,0.25,0.05,-0.26,-18.19,202.40,273.08
86116,0.20,0.00,-0.35,-50.08,219.04,243.75
86136,-0.09,0.05,-0.46,-7.88,263.80,196.32
86157,-0.24,-0.08,-0.85,12.36,243.61,147.05
86176,-0.34,-0.53,-0.65,73.70,294.71,239.18
86196,0.29,-0.88,-0.73,39.56,174.41,243.51
86216,0.25,-0.60,-0.05,82.60,233.00,178.94
86236,0.89,-0.49,0.31,59.19,358.00,246.56
86257,1.41,-0.24,0.50,-408.86,501.72,79.91
86277,1.63,-0.25,0.06,-445.99,418.74,-363.44
86296,1.97,-0.72,-0.29,-400.02,339.22,-540.33
86316,1.97,-1.41,-0.42,-432.46,340.32,-282.89
86336,1.97,-2.06,-0.07,-460.14,835.50,-4.90
86356,0.65,-1.89,-0.31,-396.54,737.03,324.12
86377,0.58,-1.35,-0.52,55.90,571.60,402.66
86397,0.17,-1.02,0.15,71.45,814.04,534.06
86416,0.78,-1.20,-0.00,297.54,684.10,800.52
86436,0.77,-2.14,-0.63,823.58,516.91,951.50
86456,0.29,-2.51,-1.09,1427.85,52.88,892.53
86476,0.64,-1.82,-1.11,1575.10,-213.95,890.89
86496,0.92,-1.14,-0.49,1403.09,-61.45,947.66
86516,0.68,-1.06,0.00,1122.06,150.02,965.03
86536,0.47,-1.00,0.39,732.91,158.43,1021.07
86556,0.46,-0.89,0.89,416.99,106.11,1043.02
86577,0.28,-1.41,1.13,125.96,272.94,1251.25
86596,0.21,-2.23,1.39,214.56,472.21,1593.27
86616,0.16,-2.83,1.86,816.81,656.91,1995.16
86636,0.72,-2.97,1.72,1626.93,825.14,1996.38
86656,1.07,-2.50,1.75,2013.52,1019.04,1996.38
86676,1.09,-1.74,1.33,2013.52,1279.71,1698.57
86696,0.73,-1.16,1.45,2013.52,1588.37,1332.35
86716,0.10,-1.20,1.68,2013.52,1809.71,1100.22
86736,-0.30,-1.11,2.02,2008.58,2005.02,891.93
86756,-0.47,-1.23,1.98,1898.82,2005.02,749.73
86777,-0.77,-1.05,1.69,1842.73,2005.02,612.96
86796,-1.13,-0.60,1.31,1763.28,2005.02,409.61
86816,-1.67,0.02,0.86,1544.74,2005.02,168.39
86836,-2.24,0.49,0.38,1215.96,1920.20,-55.03
86856,-2.51,0.63,-0.11,808.82,1781.36,-242.59
86877,-2.44,0.53,-0.43,464.56,1664.90,-337.10
86896,-1.99,0.38,-0.64,249.92,1607.76,-279.36
86916,-1.40,0.38,-0.74,117.67,1628.92,-113.26
86936,-1.07,0.63,-0.85,-96.42,1700.26,88.33
86956,-1.12,0.71,-0.85,-416.60,1809.04,189.00
86977,-1.30,0.44,-1.03,-573.92,1826.48,133.39
86997,-1.56,0.14,-1.19,-533.98,1736.97,-85.09
87016,-2.06,0.02,-1.24,-620.87,1372.33,-237.16
87037,-2.15,-0.30,-1.24,-650.63,970.20,-135.33
87056,-1.91,-0.54,-1.35,-490.02,690.02,-42.10
87077,-1.98,-0.77,-1.31,-260.69,553.68,-8.20
87096,-2.13,-0.85,-1.22,157.54,367.09,-71.31
87116,-2.14,-0.70,-1.25,637.73,188.61,-127.16
87136,-2.08,-0.41,-1.29,844.37,36.66,-140.64
87156,-2.02,-0.08,-1.15,748.76,-85.84,-133.38
87177,-1.92,0.23,-1.01,503.95,-187.60,-137.04
87196,-1.96,0.35,-0.93,246.26,-302.85,-170.94
87216,-2.05,0.30,-0.88,1.45,-431.39,-191.37
87236,-2.00,0.18,-0.74,-178.68,-528.82,-177.65
87256,-2.06,0.01,-0.67,-251.18,-639.43,-136.86
87276,-2.01,-0.17,-0.69,-270.99,-747.60,-96.06
87297,-2.00,-0.26,-0.68,-200.14,-823.89,-92.65
87316,-2.01,-0.22,-0.58,-96.79,-890.71,-176.92
87336,-2.49,-0.22,-0.41,-37.58,-1015.84,-352.89
87356,-3.56,-0.43,0.02,-20.44,-1325.47,-622.40
87376,-5.12,-1.06,0.60,205.78,-1991.02,-1130.57
87397,-5.33,-1.39,0.27,728.40,-1991.02,-1487.34
87416,-4.17,-0.31,1.02,863.95,-1991.02,-675.39
87437,-2.07,-0.49,1.74,-28.13,-1991.02,-78.93
87456,-0.70,-1.40,1.86,-169.90,-1991.02,203.82
87476,1.16,-1.88,1.92,-330.14,-1991.02,-72.53
87497,1.97,-1.54,3.05,-451.66,-1991.02,-153.44
87516,1.97,-0.82,3.37,-845.51,-1991.02,-102.16
87537,1.97,-1.64,2.70,-1241.36,-1991.02,-76.12
87556,1.97,-1.66,2.76,-1120.87,-1991.02,-243.93
87576,1.78,-1.78,2.78,-694.10,-1991.02,-425.33
87597,1.71,-1.69,2.26,191.75,-1991.02,-508.87
87616,1.97,-1.11,1.61,513.70,-1991.02,-652.22
87636,1.61,-0.85,1.77,897.30,-1955.04,-689.05
87656,1.28,-0.22,1.34,885.29,-1590.10,-768.26
87676,0.88,0.43,1.48,667.12,-1198.40,-832.71
87697,0.16,0.53,1.34,176.02,-957.30,-989.90
87716,0.17,0.36,0.69,-278.07,-723.89,-970.39
87736,-0.39,-0.40,0.29,-813.19,-623.58,-854.66
87756,-0.53,-1.19,-0.05,-890.57,-687.36,-510.76
87776,-0.26,-1.77,-0.38,-657.52,-719.74,-204.54
87797,-0.55,-1.96,-0.35,-183.25,-483.70,123.21
87816,-0.46,-1.45,-0.47,158.27,-449.50,428.88
87836,-0.40,-0.72,-0.27,321.87,-374.19,544.24
87856,-0.07,-0.33,-0.07,290.04,-313.21,522.72
87876,-0.09,-0.01,-0.13,229.07,-87.30,483.14
87897,-0.21,0.10,-0.12,53.76,-25.10,438.14
87917,-0.02,0.01,-0.06,98.28,55.02,363.82
87936,0.08,-0.04,-0.10,78.46,98.00,211.01
87956,0.16,-0.02,-0.13,166.99,170.75,133.82
87976,0.22,1.05,-0.79,-237.64,222.58,131.86
87997,-0.07,0.17,-0.22,-500.63,88.68,-66.55
88016,-0.16,-0.04,0.07,-394.35,-138.58,-73.32
88037,0.07,-0.28,0.00,-29.29,-260.78,-120.51
88056,0.15,-0.50,-0.28,67.85,-137.42,-116.61
88076,0.10,-0.53,-0.30,-180.57,65.50,-133.38
88096,0.11,-0.41,0.00,-134.83,195.50,-206.12
88117,-0.02,-0.44,0.13,158.27,258.31,-206.12
88137,-0.02,-0.91,0.17,515.78,294.77,-195.88
88156,-0.76,-1.12,0.27,769.62,-33.40,-19.78
