88082,-0.21,-0.41,-1.69,-610.23,502.27,-165.36
88102,0.10,-0.22,-1.63,-607.24,585.32,-173.23
88122,-0.02,-0.68,-0.96,-465.78,662.27,-354.27
88143,-0.70,-0.91,0.01,-224.68,580.50,-500.06
88162,-1.06,-1.20,0.30,-58.22,421.90,-424.14
88182,-0.93,-1.27,-0.34,87.70,287.09,-273.90
88202,-0.29,-1.24,-1.00,235.20,78.61,-164.88
88222,-0.36,-0.88,-0.78,150.99,-197.61,-234.88
88243,-0.17,-0.17,-0.45,154.22,-215.17,-255.42
88262,-0.21,-0.23,-0.39,212.70,-232.00,-254.20
88282,-0.15,-0.22,-0.47,259.41,-294.86,-306.46
88302,0.12,-0.13,-0.55,367.39,-303.22,-361.28
88322,-0.08,-0.20,-0.76,517.33,-208.95,-317.13
88343,-0.41,0.21,-1.30,667.33,-162.00,-299.33
88362,-0.28,0.61,-1.87,648.19,-114.19,-301.83
88382,-0.14,0.49,-2.39,527.21,-88.65,-235.79
88402,-0.37,0.13,-2.48,361.91,-67.55,-131.28
88422,-0.54,0.12,-2.51,302.15,-83.22,-6.52
88443,-0.52,0.37,-2.12,99.47,-128.10,175.73
88462,-0.27,0.77,-1.97,-37.24,-96.82,292.32
88482,-1.02,0.45,-1.42,47.58,-229.56,230.37
88502,-1.83,-0.78,-1.09,147.15,-806.27,224.03
88522,-1.99,-2.00,-0.70,270.14,-1351.21,563.48
88543,-0.97,-1.39,-0.06,581.30,-1259.07,965.92
88562,0.83,0.66,-0.37,765.75,-924.93,997.44
88582,-0.24,1.12,-0.17,109.65,-881.08,632.01
88602,-2.04,-0.03,-0.44,-199.56,-1448.28,676.65
88622,-0.87,-0.20,-0.78,-210.41,-1634.25,854.70
88643,0.21,-0.77,-1.60,-85.35,-1642.85,745.73
88662,-0.97,-1.70,-1.09,487.21,-1555.23,612.14
88683,-1.60,-1.42,-2.02,919.95,-1488.77,737.26
88703,-1.24,-0.24,-1.44,867.52,-1385.35,800.55
88722,-0.65,0.40,-2.15,475.50,-1325.35,863.84
88743,-0.68,-0.66,-2.60,-154.56,-1411.75,730.61
88762,-0.84,-1.20,-1.53,-263.64,-1475.78,630.06
88782,-0.95,-1.87,-2.09,338.92,-1326.33,663.54
88802,-1.13,-1.48,-2.23,567.64,-1158.77,684.39
88822,-1.36,-0.60,-2.30,397.64,-1064.19,671.04
88843,-1.89,-0.97,-2.59,261.42,-1083.04,610.67
88863,-1.89,-1.18,-2.16,230.38,-1009.25,517.08
88882,-1.66,-0.91,-2.27,325.62,-904.01,409.58
88902,-2.08,-1.19,-2.40,189.89,-808.46,351.71
88922,-2.48,-1.46,-2.19,183.67,-697.00,296.95
88942,-2.23,-1.23,-1.77,223.00,-433.10,203.54
88963,-1.67,-1.58,-2.50,145.08,-305.78,188.23
88982,-2.15,-1.53,-2.10,183.80,-143.28,100.86
89002,-2.56,-1.10,-1.91,136.42,-17.24,10.73
89022,-2.71,-0.87,-2.13,-90.47,117.15,-109.51
89042,-2.21,-1.23,-2.27,-292.24,258.92,-173.11
89063,-2.33,-1.38,-2.01,-251.94,397.64,-247.68
89082,-2.35,-1.30,-2.01,-114.74,547.57,-324.57
89102,-2.11,-1.22,-2.24,-124.86,655.32,-375.73
89122,-1.88,-1.01,-2.23,-196.08,772.39,-452.31
89142,-1.76,-1.15,-2.16,-291.51,835.44,-487.50
89163,-1.86,-1.18,-2.06,-322.85,899.04,-527.31
89183,-1.57,-1.27,-2.10,-277.79,975.93,-534.33
89202,-1.34,-1.09,-2.06,-265.59,1094.04,-508.05
89222,-1.39,-1.02,-2.10,-312.85,1173.98,-482.80
89242,-1.38,-0.93,-2.09,-405.17,1302.27,-434.63
89263,-1.21,-0.69,-2.07,-535.53,1332.09,-426.10
89282,-1.06,-0.85,-2.11,-410.66,1364.40,-436.34
89302,-1.02,-0.78,-2.04,-287.30,1348.37,-466.28
89322,-0.87,-0.72,-2.07,-181.27,1408.73,-496.22
89342,-0.68,-0.38,-1.97,-313.64,1494.22,-504.45
89363,-0.73,-0.46,-1.72,-472.97,1514.04,-528.35
89383,-0.91,-0.43,-1.50,-475.35,1500.01,-539.39
89403,-0.63,-0.52,-1.23,-514.25,1465.20,-544.02
89422,-0.16,-0.53,-0.99,-435.29,1501.05,-544.33
89443,-0.27,-0.54,-0.76,-333.95,1445.87,-593.47
89463,-0.54,-0.23,-0.43,-271.39,1389.89,-629.33
89483,-0.76,-0.19,-0.46,-323.46,1302.15,-697.13
89502,-0.86,-0.34,-0.40,-246.94,1246.60,-702.07
89522,-1.24,-0.91,-0.45,-83.22,1054.89,-793.90
89542,-1.27,-1.09,-0.15,-59.50,854.83,-788.53
89562,-0.87,-0.63,-0.20,-4.31,640.07,-533.23
89582,-0.39,-0.15,-0.44,-23.52,506.54,-327.80
89602,-0.84,0.03,-1.32,10.69,431.35,-186.64
89622,-1.11,0.04,-2.16,-239.07,97.09,-44.27
89642,-0.57,0.44,-2.47,-423.09,-388.52,-126.40
89663,0.15,0.57,-2.02,-453.95,-347.00,-84.27
89683,0.39,0.07,-1.55,-221.45,-69.25,72.93
89702,0.03,-0.04,-1.35,151.84,159.10,147.75
89722,-0.27,0.29,-1.49,535.20,173.85,111.28
89742,-0.03,0.78,-1.54,327.21,144.28,65.92
89762,-0.00,0.99,-1.32,-220.11,235.38,120.31
89783,-0.16,0.59,-1.16,-657.30,296.35,121.10
89802,-0.30,-0.20,-1.07,-699.31,275.07,91.28
89822,-0.16,-0.52,-0.86,-494.68,238.06,157.32
89842,-0.21,-0.61,-0.60,-245.96,208.00,215.06
89862,-0.10,-0.36,-0.54,-26.51,213.43,298.05
89883,-0.10,-0.21,-0.46,31.91,178.61,329.39
89902,-0.35,0.04,-0.51,9.53,147.03,284.82
89922,-0.18,-0.18,-0.50,26.23,115.62,233.42
89942,-0.24,-0.44,-0.52,225.26,65.62,235.98
89962,-0.19,-0.85,-0.45,416.36,32.94,286.77
89983,-0.36,-0.77,-0.43,624.22,-61.02,354.94
90002,-0.46,-0.54,-0.46,646.36,-210.41,355.67
90022,0.00,0.16,-0.16,479.77,-184.38,298.90
90042,0.54,0.61,-0.30,319.89,-39.32,198.36
90062,-0.04,0.08,-0.50,159.83,86.78,179.15
90083,-0.58,-0.29,-1.12,378.06,-61.94,252.87
90102,-0.32,-0.10,-1.06,416.97,-186.39,188.36
90122,0.27,0.24,-0.87,379.95,-94.13,108.30
90142,0.74,0.03,-0.58,133.00,112.09,144.33
90162,0.76,-0.30,-0.04,-183.09,237.27,95.73
90183,1.03,-0.05,0.09,-194.62,338.73,45.86
90202,1.55,-0.18,-0.03,-55.47,502.39,-90.73
90222,1.58,-0.68,0.05,145.50,578.00,-293.29
90242,1.75,-0.75,0.08,132.45,631.29,-368.41
90262,1.95,-1.22,-0.14,-96.87,617.94,-278.47
90283,1.22,-1.48,-0.67,-201.94,848.98,55.61
90302,0.11,-1.24,-1.16,-148.52,541.29,299.09
90322,0.62,-0.40,-1.45,-186.81,174.40,235.37
90342,0.79,-0.59,-1.11,-363.22,345.44,581.40
90362,0.50,-1.19,-0.48,-457.67,647.82,786.10
90383,1.04,-1.50,0.19,-308.83,671.96,950.06
90402,1.17,-2.01,-0.15,700.44,477.57,1227.08
90422,-0.25,-2.24,-1.08,1804.28,-101.02,980.12
90442,-0.50,-1.53,-2.31,1822.09,-754.07,661.22
90462,0.03,-0.50,-2.01,1606.17,-662.43,651.34
90483,0.20,-0.21,-1.11,1256.23,-486.94,597.38
90502,0.47,-0.13,-0.32,733.80,-425.90,554.51
90522,0.69,-0.12,0.69,282.88,-326.08,558.66
90542,0.23,-0.93,1.06,143.55,-279.07,768.97
90562,0.17,-2.23,1.31,516.17,-93.22,1107.81
90582,0.38,-2.65,1.26,1196.91,98.98,1335.25
90603,0.51,-2.30,1.38,1793.61,385.26,1596.10
90622,0.87,-1.83,1.20,2013.55,751.17,1638.11
90642,0.73,-1.63,1.26,2013.55,1125.26,1777.38
90662,0.10,-1.81,1.55,2013.55,1413.18,1993.54
90682,1.44,-2.59,1.24,2013.55,1361.78,1477.99
90703,0.66,-1.95,1.20,2013.55,1660.26,1017.01
90722,0.37,-1.00,1.46,2013.55,1937.45,666.65
90742,0.23,-0.64,1.44,2013.55,2005.99,425.19
90762,-0.43,-0.52,1.54,1814.89,2005.99,249.03
90782,-1.15,-0.28,1.57,1429.83,2005.99,110.80
90803,-1.63,-0.05,1.29,1107.03,2005.99,-35.00
90822,-2.24,0.19,1.03,758.80,1933.85,-166.64
90842,-2.63,0.36,0.65,461.91,1805.14,-202.86
90862,-2.69,0.48,0.25,242.09,1655.68,-182.68
90882,-2.38,0.44,-0.06,147.39,1539.22,-132.01
90903,-1.69,0.39,-0.40,202.09,1522.45,-96.03
90922,-1.25,0.40,-0.85,305.75,1577.51,-58.29
90942,-1.35,0.49,-0.99,273.31,1515.32,-99.33
90962,-1.36,0.65,-0.98,94.41,1461.48,-123.11
90982,-1.74,0.67,-0.97,-170.72,1459.95,-106.46
91003,-2.47,0.46,-1.07,-350.35,1291.54,-103.66
91022,-3.04,0.14,-1.17,-499.31,815.01,-68.17
91042,-2.91,0.00,-1.10,-653.22,306.78,-64.69
91062,-2.40,-0.06,-1.07,-644.86,15.01,7.56
91082,-2.03,-0.32,-1.04,-470.35,-65.54,67.08
91103,-1.97,-0.46,-0.89,-205.84,-71.33,53.78
91122,-2.11,-0.32,-0.70,31.78,-172.24,-10.36
91142,-2.20,-0.00,-0.66,194.04,-346.51,-68.35
91162,-2.14,0.31,-0.63,253.06,-498.65,-120.06
91182,-2.03,0.46,-0.62,197.39,-603.65,-155.24
91203,-1.90,0.49,-0.57,125.81,-650.35,-195.55
91222,-1.95,0.51,-0.54,76.91,-685.17,-233.53
91242,-1.99,0.49,-0.46,16.84,-741.69,-270.49
91262,-2.00,0.43,-0.42,-8.83,-817.91,-323.23
91282,-1.90,0.33,-0.42,-41.75,-911.21,-380.00
91303,-2.02,0.08,-0.35,-78.95,-974.80,-469.63
91322,-3.07,-0.25,0.26,-207.30,-1142.91,-657.74
91342,-3.72,-0.49,1.04,-206.20,-1794.50,-882.86
91362,-3.21,-0.38,1.47,-209.31,-1990.05,-1090.30
91382,-2.60,-0.43,1.35,-479.44,-1990.05,-1189.33
91403,-2.51,-1.25,1.83,-455.72,-1990.05,-1220.61
91423,-0.30,-1.92,1.78,-227.18,-1990.05,-1080.18
91442,0.89,-2.13,2.16,-84.74,-1990.05,-919.81
91462,1.54,-1.89,2.84,164.10,-1990.05,-912.56
91482,1.95,-1.28,3.07,400.56,-1990.05,-800.36
91502,1.95,-1.00,2.84,448.13,-1990.05,-477.80
91523,1.95,-0.93,2.36,377.64,-1990.05,-64.81
91542,1.95,-0.88,2.25,142.15,-1990.05,102.20
91562,1.95,-0.66,2.07,-0.29,-1990.05,-43.66
91582,1.95,-0.39,2.11,-136.57,-1702.67,-317.38
91602,1.95,-0.30,1.85,-192.24,-1327.97,-332.38
91623,1.75,-0.55,1.50,-217.61,-1087.00,-310.67
91642,1.14,-0.70,1.16,-210.53,-826.82,-426.10
91662,0.49,-0.49,0.75,-284.44,-580.72,-540.97
91682,-0.11,-0.11,0.52,-380.90,-440.84,-576.28
91702,-1.07,-0.16,0.06,-611.45,-319.25,-619.27
91723,-0.52,0.00,-0.16,-821.75,-214.13,-219.08
91742,-0.74,-0.59,-0.02,-778.58,-185.96,-339.02
91762,-1.11,-0.45,-0.17,-618.83,-253.34,-221.52
91782,-0.83,-0.39,-0.32,-461.81,-243.28,-102.19
91802,-0.72,-0.40,-0.38,-292.73,-90.11,18.48
91823,-0.70,-0.45,-0.38,-44.68,35.93,94.51
91842,-0.48,-0.45,-0.22,34.89,21.05,103.72
91862,-0.17,-0.53,-0.11,145.56,4.71,101.04
91882,0.17,-0.51,-0.22,328.55,103.37,143.66
91902,0.07,-0.32,-0.14,506.60,198.61,122.14
91923,-0.01,0.05,-0.02,620.32,129.40,175.61
91942,0.00,0.09,0.07,419.59,-11.63,54.33
91962,0.07,-0.06,-0.30,146.42,3.06,-5.61
91982,-0.21,-0.09,-0.08,-386.51,34.71,-12.92
92002,-0.38,0.25,0.36,-441.75,-147.36,177.62
92023,0.03,-0.07,0.26,-288.03,-217.49,117.75
92042,-0.06,-0.03,-0.11,-157.42,-89.44,117.93
92062,0.06,-0.65,-0.29,50.50,100.81,14.39
92082,-0.01,-0.51,0.07,155.99,94.46,-7.44
92102,0.02,-0.30,0.20,338.80,33.06,-18.05
92123,0.03,-0.29,-0.05,377.76,-17.49,-57.80
