7815,-1.37,0.11,-0.19,-478.69,-409.59,170.71
7834,-1.53,0.06,-0.22,-489.97,-451.66,186.87
7854,-1.65,0.02,-0.25,-451.37,-488.43,204.91
7874,-1.71,0.05,-0.28,-428.81,-501.60,233.15
7894,-1.71,0.10,-0.35,-441.55,-475.02,263.94
7915,-1.71,0.14,-0.40,-446.43,-427.46,269.00
7934,-1.70,0.18,-0.46,-460.70,-362.58,252.17
7954,-1.69,0.18,-0.53,-492.53,-311.48,235.16
7974,-1.60,0.12,-0.66,-505.70,-272.15,236.62
7994,-1.35,0.03,-0.78,-496.98,-179.41,257.96
8015,-0.87,0.01,-0.94,-479.48,-60.26,309.98
8035,-0.30,-0.04,-1.16,-441.80,88.64,367.35
8054,0.18,-0.28,-1.35,-431.98,258.89,364.98
8074,0.42,-0.78,-1.35,-381.19,360.96,236.44
8094,0.63,-1.16,-1.26,-160.58,320.53,109.79
8115,0.71,-1.10,-1.12,139.18,234.68,-8.01
8134,0.57,-0.80,-1.26,256.07,112.30,-12.10
8154,0.67,-0.81,-1.62,-43.99,60.11,112.90
8174,0.89,-1.02,-1.73,-241.80,132.91,219.18
8194,0.99,-0.97,-1.38,-295.64,81.51,213.94
8215,1.01,-0.85,-1.10,-303.75,-69.28,139.67
8234,0.92,-0.81,-1.10,-338.32,-182.82,111.62
8254,0.89,-0.83,-1.12,-387.16,-213.68,159.91
8275,1.20,-1.23,-1.23,-271.13,-197.82,209.18
8294,0.67,-1.52,-1.27,-66.80,-260.02,113.57
8315,0.08,-1.52,-0.99,-214.48,-834.65,-245.76
8334,1.97,0.18,0.84,995.58,15.23,411.62
8354,1.97,-0.76,-4.28,26.01,-1005.81,995.89
8374,-0.87,-3.83,1.05,36.92,161.39,-19.84
8394,-0.15,4.17,-2.01,-504.36,345.41,-616.00
8415,-1.13,1.97,-2.00,-1297.59,92.36,6.07
8434,1.60,-1.80,-1.84,-1253.08,14.92,-808.99
8454,-0.07,-0.75,-1.96,-1982.95,241.63,-889.72
8474,-0.79,-1.04,-1.03,-1461.25,206.57,-170.82
8494,-0.66,-1.45,-1.15,-320.03,350.53,124.06
8515,-0.81,-1.25,-1.20,605.89,304.31,254.85
8535,-0.33,-1.03,-0.93,1189.12,73.58,114.55
8554,-0.15,0.15,-0.50,1243.51,68.58,-272.59
8574,-0.67,1.16,-0.24,508.69,-39.59,-144.29
8594,-0.15,0.34,-0.07,-137.71,7.54,-127.59
8614,-0.41,-0.15,-0.31,-486.92,-99.41,-167.71
8635,-0.22,-0.51,-0.61,-502.95,-32.82,-178.99
8654,-0.32,-1.14,-1.26,-364.66,-91.11,-60.57
8674,-0.13,-1.51,-1.29,252.11,-292.82,17.05
8694,-0.12,-0.72,-0.94,544.48,-352.03,29.55
8714,0.19,0.35,-0.72,541.25,-282.82,58.45
8735,0.37,0.67,-0.72,265.58,-222.76,-17.95
8754,-0.23,-0.04,-1.01,78.69,-212.58,-117.52
8774,-0.18,-0.32,-1.28,114.97,-182.52,-105.27
8794,-0.19,-0.49,-1.54,52.05,-170.26,-59.66
8814,0.11,-0.72,-1.43,88.26,-60.93,-4.66
8835,-0.23,-0.44,-1.31,288.26,-111.66,56.38
8854,0.05,-0.16,-1.18,317.29,-67.82,-48.93
8874,-0.07,-0.04,-1.45,362.96,-42.27,-29.29
8894,-0.11,-0.33,-1.95,179.06,13.22,-54.17
8914,-0.28,-0.30,-2.26,226.31,14.62,-22.59
8935,-0.90,-0.49,-1.89,360.58,-144.04,-8.13
8954,-0.66,-1.20,-1.47,414.79,-262.21,187.54
8974,-0.62,-1.64,-1.00,585.70,-185.81,380.71
8994,-0.76,-0.36,-0.91,841.56,-235.38,537.11
9014,-0.62,0.28,-1.26,786.98,-498.61,537.35
9035,-1.12,-0.85,-1.09,534.79,-599.96,716.74
9054,-1.40,-0.85,-0.44,334.12,-516.30,860.04
9074,-0.87,-0.01,-0.84,402.05,-665.38,1015.65
9094,-0.97,0.39,-0.71,-20.58,-663.25,1056.50
9114,-0.79,-0.03,-1.16,-160.45,-773.55,1139.37
9135,-0.62,-0.20,-1.49,-416.98,-918.37,1211.26
9154,-1.08,-0.37,-1.25,-651.61,-961.11,1111.74
9174,-1.34,-1.41,-1.13,-294.66,-1099.35,1168.94
9194,-0.68,-1.40,-1.68,175.52,-1171.42,1185.28
9214,-0.20,-1.44,-1.92,387.96,-1075.20,996.56
9235,-0.75,-1.50,-1.94,222.59,-1154.71,871.99
9254,-1.12,-1.12,-1.48,166.44,-1070.57,770.89
9274,-0.33,-2.21,-1.86,-9.05,-1045.44,751.44
9294,-0.05,-1.77,-1.35,-36.49,-744.89,713.02
9314,-1.00,-2.44,-2.01,54.55,-534.47,737.41
9335,-1.26,-1.83,-1.78,130.28,-332.76,755.10
9354,-1.50,-0.87,-1.62,412.78,-212.33,613.45
9374,-1.29,-1.22,-2.88,-43.38,-360.26,447.48
9394,-1.53,-1.50,-2.54,-131.06,-382.39,219.24
9414,-1.91,-1.58,-2.40,-69.11,-376.78,22.35
9434,-1.52,-1.60,-2.12,-117.47,-296.42,-139.96
9455,-1.30,-1.98,-2.04,-158.14,-183.49,-267.77
9474,-1.30,-2.16,-1.87,-181.19,42.12,-352.77
9494,-1.12,-2.15,-1.91,-121.80,306.20,-380.88
9514,-1.06,-1.96,-2.03,-14.85,487.36,-446.12
9534,-1.09,-1.64,-1.97,-88.75,619.92,-515.33
9555,-1.08,-1.43,-1.83,-246.86,711.57,-562.34
9574,-1.03,-1.57,-1.94,-332.47,787.54,-597.52
9594,-0.89,-1.45,-2.02,-296.13,886.26,-638.74
9614,-0.60,-1.40,-2.13,-176.25,967.42,-711.24
9634,-0.71,-1.07,-2.03,-217.83,1038.09,-795.88
9655,-0.73,-0.89,-1.87,-253.08,1020.65,-870.70
9674,-0.75,-0.78,-1.79,-288.75,967.79,-951.18
9694,-0.48,-0.76,-1.70,-423.08,972.18,-1021.30
9714,-0.27,-0.80,-1.55,-491.74,1048.09,-1002.52
9734,-0.45,-0.70,-1.33,-444.05,1143.52,-1034.41
9755,-0.50,-0.85,-1.30,-318.38,1196.39,-1030.88
9774,-1.01,-0.69,-0.82,-262.28,1267.12,-1006.43
9794,-1.26,-0.30,-0.75,-83.75,1131.39,-954.72
9814,-1.41,-0.11,-0.90,-138.81,961.26,-1007.59
9834,-1.62,-0.09,-1.05,-409.05,730.23,-1080.70
9855,-1.70,0.05,-1.01,-757.04,510.29,-946.91
9874,-0.84,-0.33,-1.43,-887.10,364.68,-494.96
9894,-0.62,-1.36,-1.44,-704.36,320.47,-400.15
9914,-0.85,-2.08,-1.42,-143.26,158.76,-297.28
9934,-0.66,-1.47,-1.41,624.18,108.34,160.71
9955,0.11,-0.25,-1.99,815.89,-7.39,195.22
9974,0.03,0.71,-2.05,504.30,28.89,56.74
9994,-0.12,0.81,-2.03,33.63,105.11,70.40
10014,-0.22,0.35,-2.10,-459.30,57.06,53.27
10034,0.29,-0.34,-1.55,-631.31,70.35,-98.80
10055,0.11,-0.86,-1.29,-225.82,318.58,-68.20
10074,-0.26,-1.17,-1.48,246.68,457.54,88.88
10094,-0.42,-0.47,-1.70,488.69,382.30,135.28
10114,-0.37,0.18,-1.68,264.36,269.01,105.83
10134,-0.26,0.44,-1.33,-205.82,235.65,92.66
10155,-0.05,0.11,-1.05,-526.06,273.64,102.48
10174,-0.07,-0.33,-0.87,-579.17,322.85,110.52
10194,-0.28,-0.40,-0.83,-446.92,283.70,151.01
10214,-0.18,-0.30,-0.82,-359.91,240.72,147.96
10234,-0.13,-0.53,-0.74,-269.11,218.82,189.49
10255,-0.07,-0.82,-0.47,-166.61,264.19,198.15
10275,-0.09,-0.20,-0.56,93.26,319.25,208.39
10294,-0.27,-0.15,-0.79,171.01,236.63,217.17
10314,-0.48,-0.61,-0.82,231.74,52.67,312.17
10334,-0.18,-0.84,-0.67,177.35,-66.36,409.30
10354,0.20,-0.32,-0.46,261.68,134.43,308.02
10375,0.05,0.05,-0.64,297.23,227.06,168.88
10394,-0.29,0.18,-0.44,119.12,195.35,129.00
10414,-0.04,-0.06,-0.78,164.42,85.59,147.29
10434,0.10,-0.15,-0.92,132.11,15.35,144.61
10454,0.18,-0.00,-0.70,49.91,-69.65,74.91
10475,0.82,-0.43,-0.64,-171.00,142.06,-44.60
10494,1.02,-0.75,-0.44,13.45,316.14,-70.15
10514,1.15,-0.78,-0.49,271.68,369.25,-33.07
10534,1.69,-0.75,-0.79,551.74,376.33,-123.68
10554,1.97,-0.95,-0.61,601.44,406.81,-220.33
10575,1.97,-1.49,-0.76,426.62,557.00,-61.18
10594,1.08,-1.84,-0.92,266.86,411.20,186.01
10614,0.93,-1.19,-0.94,216.92,343.03,248.76
10634,0.58,-0.92,-0.63,131.44,602.61,225.34
10654,0.40,-0.76,-0.49,87.41,751.75,254.43
10675,0.65,-1.09,-0.64,140.40,778.28,440.59
10694,0.11,-2.42,-0.66,562.90,650.53,734.00
10714,-0.38,-2.89,-1.02,1438.45,106.08,721.07
10734,0.23,-1.42,-1.14,1735.22,-179.96,642.78
10755,0.74,-0.02,-0.73,1675.09,-95.50,474.67
10775,0.44,0.46,0.00,1307.84,139.25,359.73
10794,0.48,0.22,0.88,883.63,334.56,405.95
10815,1.02,-0.14,1.45,925.15,626.87,244.79
10835,0.82,-0.66,1.73,1068.94,1124.19,166.38
10854,0.51,-1.12,1.77,1457.72,1517.67,215.65
10875,0.55,-1.09,1.63,1817.41,1820.90,292.11
10894,0.87,-0.33,1.59,1957.11,2008.40,95.52
10914,1.21,0.17,1.87,1765.70,2008.40,-95.02
10935,1.11,0.15,2.15,1516.13,2008.40,-308.13
10954,0.75,-0.07,2.27,1372.23,2008.40,-339.72
10975,0.48,-0.15,2.36,1266.68,2008.40,-237.16
10994,0.35,0.09,2.42,1095.76,2008.40,-183.99
11014,-0.11,0.19,2.20,762.90,2008.40,-123.50
11035,-0.62,0.39,1.80,309.55,2008.40,-112.52
11054,-1.14,0.51,1.13,-258.38,2008.40,-193.20
11075,-1.86,0.28,0.69,-769.60,2008.40,-343.99
11095,-2.44,-0.18,0.24,-916.67,2008.40,-388.13
11114,-3.00,-0.54,-0.02,-705.21,1859.25,-315.51
11134,-3.39,-0.60,-0.11,-228.08,1648.64,-188.68
11154,-3.30,-0.46,-0.25,213.87,1551.45,-43.26
11174,-2.67,-0.10,-0.40,696.74,1797.91,166.01
11195,-2.32,0.13,-0.76,1026.80,1851.08,355.71
11214,-1.93,0.29,-0.95,1157.41,1477.73,262.72
11234,-1.34,0.73,-1.47,481.80,1078.58,122.96
11254,-1.24,1.10,-1.72,-518.26,1097.30,42.54
11274,-2.07,1.00,-1.54,-1229.05,913.58,-2.83
11295,-2.46,0.43,-1.33,-1567.41,357.36,-86.00
11314,-2.38,-0.25,-1.29,-1575.76,-90.87,-164.23
11334,-2.25,-0.77,-1.29,-1426.37,-362.46,-88.44
11354,-2.05,-1.10,-1.14,-1066.25,-520.93,33.70
11374,-2.03,-1.11,-0.85,-462.95,-493.98,25.83
11395,-1.99,-0.71,-0.63,166.56,-524.28,-38.01
11414,-1.87,-0.35,-0.63,640.83,-542.52,-49.54
11434,-1.90,-0.11,-0.72,944.06,-658.37,-45.02
11454,-2.19,0.11,-1.01,964.97,-931.54,-47.52
11474,-2.02,0.35,-1.12,805.34,-1201.97,-73.68
11495,-1.74,0.59,-1.08,579.61,-1296.97,-44.23
11514,-1.64,0.80,-0.94,361.56,-1354.22,-50.70
11534,-1.62,0.82,-0.86,96.01,-1491.85,-92.89
11554,-1.54,0.58,-0.92,-170.45,-1668.68,-171.98
11574,-1.53,0.24,-1.00,-338.50,-1807.70,-240.39
11595,-1.41,0.02,-0.92,-376.61,-1902.88,-291.06
11614,-1.19,-0.16,-0.78,-253.38,-1975.08,-421.55
11634,-1.20,-0.35,-0.69,-92.28,-1987.64,-540.45
11654,-2.16,-0.45,0.14,98.51,-1987.64,-545.82
11674,-2.45,-0.36,1.55,349.06,-1987.64,-417.40
11695,-0.75,-0.87,2.22,752.17,-1987.64,-106.67
11714,0.23,-1.31,2.70,827.17,-1987.64,358.51
11734,1.12,-0.76,3.54,868.02,-1987.64,909.18
11754,1.97,0.27,3.70,347.35,-1987.64,1013.21
11774,1.97,1.03,3.38,-634.85,-1987.64,1057.90
11794,1.97,0.05,2.76,-1350.27,-1987.64,1333.63
11815,1.97,-1.61,2.15,-1404.60,-1987.64,1407.72
11834,1.97,-3.05,2.03,-796.74,-1987.64,846.62
11854,1.97,-2.37,1.81,101.74,-1777.88,505.04
11874,1.97,-1.14,1.33,475.76,-1510.14,343.63
11894,1.97,-0.26,0.67,25.95,-1340.69,225.10
11915,1.95,-0.02,0.53,-397.95,-1099.22,-29.78
11934,1.16,-0.53,0.45,-658.75,-908.37,-302.16
11954,0.42,-1.01,0.36,-712.71,-817.82,-474.66
11974,0.09,-1.28,0.18,-602.16,-724.04,-463.74
11994,-0.14,-1.03,-0.08,-461.13,-585.14,-424.60
12015,-0.37,-0.79,-0.29,-411.67,-515.44,-350.51
12034,-0.47,-0.77,-0.51,-409.48,-435.44,-287.89
12054,-0.75,-0.95,-0.47,-322.95,-310.63,-213.50
12074,-2.85,4.17,-3.39,-454.17,70.47,1056.50
12094,-0.54,-1.35,0.04,-712.16,-631.85,-342.95
12115,0.38,-3.83,-0.07,316.07,36.57,-554.29
12134,-2.57,1.60,-0.36,-105.27,-79.16,-177.65
12155,0.14,0.10,-0.26,-754.05,645.65,504.73
12174,-1.30,-0.68,-0.30,-800.58,517.18,-138.50
12194,-1.32,-0.58,0.03,-673.02,64.98,-87.71
12215,-0.22,-0.68,-0.83,374.00,562.61,79.24
12234,-0.90,-1.66,-0.42,1394.97,597.79,-137.83
12254,-1.66,-0.58,-0.20,1391.92,-1422.15,-1250.09
12274,1.97,1.24,-2.42,2013.08,584.25,188.21
12294,-0.46,1.37,-0.56,1203.81,875.29,-184.17
12315,-0.21,1.61,0.06,-268.99,269.01,-73.26
12334,0.75,0.33,0.10,-211.13,-256.78,-491.73
12354,0.44,0.32,-0.10,-634.54,165.65,-432.22
12374,-0.27,-0.64,-0.06,-718.81,13.46,-360.63
12394,0.75,-1.17,-0.27,-372.65,-116.54,-234.29
12415,-0.05,-0.67,-0.27,-144.48,232.24,-82.95
12434,-0.14,-0.15,-0.51,47.29,412.30,-54.84
12454,-0.49,0.15,-0.21,117.72,194.01,2.35
12474,-0.02,0.05,-0.37,-9.91,121.02,-94.96
12494,-0.24,-0.03,-0.28,-18.44,115.96,-50.88
12515,0.07,0.09,-0.53,-129.91,205.23,9.91
12534,0.16,0.23,-0.54,-144.11,164.62,-38.62
12554,-0.07,-0.14,-0.34,-99.54,1.69,-69.48
12574,0.05,-0.09,-0.43,-194.72,-159.04,-18.07
12594,0.11,-0.10,-0.30,-274.60,-163.74,-15.15
12614,0.24,-0.19,-0.24,-45.64,-109.96,48.88
12634,0.29,-0.32,-0.28,21.13,93.52,130.77
12654,0.04,-0.40,-0.06,171.92,161.32,66.13
12675,-0.21,-0.11,0.02,382.96,15.04,50.22
12694,0.22,0.13,-0.20,445.95,-124.22,-91.24
12715,0.09,0.21,-0.18,213.39,68.28,-227.89
12734,-0.28,0.20,0.01,62.84,-43.80,-26.67
