30930,0.08,-1.30,-1.20,-681.80,317.97,-209.95
30950,0.35,-1.45,-0.55,309.05,496.56,-215.68
30971,-0.10,-0.53,-0.33,672.04,513.94,-321.96
30990,-0.53,0.27,0.20,463.38,460.83,-413.30
31010,-0.56,0.36,-0.00,24.72,292.29,-387.20
31030,-0.57,0.06,-0.59,-333.94,111.68,-349.40
31050,-0.22,-0.29,-0.90,-624.85,91.93,-320.56
31071,-0.13,-1.33,-0.78,-358.33,5.83,-299.89
31090,-0.72,-1.34,-0.38,125.88,-218.07,-385.80
31110,-0.19,-0.96,-0.08,466.18,-279.96,-318.24
31130,0.01,-0.62,-0.37,613.50,-310.08,-187.63
31150,-0.37,0.10,-0.95,360.09,-384.23,-180.56
31171,-0.51,0.59,-1.52,140.70,-428.56,-166.17
31190,0.00,0.55,-2.40,-30.10,-362.83,-57.20
31210,-0.08,-0.06,-2.55,-113.45,-159.35,-120.92
31230,-0.06,-0.55,-2.10,-31.19,-246.55,-65.98
31250,0.15,-0.32,-1.71,161.25,-79.41,-18.48
31271,0.03,0.42,-1.95,466.18,75.47,29.93
31290,0.19,0.94,-2.37,485.21,180.04,48.59
31310,-0.12,0.49,-2.01,256.12,389.06,12.74
31330,-0.40,0.48,-1.39,136.37,354.49,-21.53
31350,0.01,0.44,-0.93,-58.33,310.53,1.40
31371,0.32,0.34,-0.74,-400.46,445.89,66.40
31391,-0.13,-0.46,-0.49,-439.97,545.16,72.98
31410,-0.41,-1.44,-0.18,-48.75,409.98,13.83
31430,-0.62,-1.34,0.11,316.06,75.59,-81.84
31450,-0.22,-0.34,0.47,231.18,-223.44,10.72
31470,0.16,0.68,0.32,-25.65,-250.27,207.07
31491,-0.13,0.45,-0.22,-26.38,-246.55,208.96
31510,-0.42,-0.32,-0.48,50.64,-463.32,107.98
31530,-0.66,-1.33,-0.73,281.06,-668.86,179.38
31550,-0.98,-2.02,-0.89,674.66,-857.71,349.87
31570,-0.73,-1.18,-0.83,1009.72,-1000.39,479.14
31591,-0.46,0.21,-1.59,1279.11,-1067.46,547.74
31610,-0.98,0.33,-1.93,905.94,-1082.16,701.03
31630,-1.66,-0.16,-1.89,591.12,-1208.74,828.65
31650,-1.27,0.04,-1.42,297.40,-1403.38,813.71
31670,-0.26,0.72,-1.66,60.88,-1353.56,821.46
31691,-1.25,-0.68,-1.28,7.22,-1342.64,858.29
31710,-1.14,-0.69,-1.43,332.89,-1467.52,960.54
31730,-0.69,-0.52,-1.66,345.82,-1378.74,1108.16
31750,-0.93,-0.78,-1.62,245.70,-1306.12,1242.19
31770,-0.96,-0.84,-1.70,209.42,-1313.56,1269.63
31791,-1.08,-0.63,-1.50,100.03,-1450.33,1099.38
31810,-0.00,-0.89,-2.20,-29.85,-1380.94,986.27
31830,-0.88,-0.85,-2.52,-214.97,-1348.74,751.21
31850,-1.56,-1.29,-2.08,-303.39,-1398.32,627.00
31870,-1.40,-1.66,-2.23,-54.61,-1305.45,554.38
31891,-1.31,-1.44,-2.09,25.94,-1310.33,547.92
31910,-1.77,-1.27,-1.91,147.04,-1224.84,552.13
31930,-1.75,-1.44,-1.77,142.77,-1089.23,567.98
31950,-1.59,-1.23,-1.68,-77.66,-1009.35,682.19
31970,-1.69,-1.61,-2.36,57.16,-904.05,753.16
31991,-2.14,-1.68,-2.43,349.90,-820.63,584.50
32010,-2.56,-0.86,-1.85,346.49,-724.23,581.64
32030,-2.23,-0.79,-1.72,5.82,-591.91,516.82
32050,-2.34,-1.50,-2.11,-230.95,-369.35,462.86
32070,-3.10,-1.62,-2.14,16.85,-88.93,327.49
32091,-3.16,-0.84,-2.35,-30.46,164.06,40.54
32110,-2.67,-0.59,-2.47,-276.93,272.42,-137.20
32130,-2.92,-0.98,-2.19,-330.04,367.60,-315.43
32150,-2.67,-1.08,-2.10,-249.49,482.29,-433.97
32170,-2.54,-1.01,-2.01,-324.43,631.75,-525.68
32191,-2.14,-1.12,-2.03,-459.55,762.48,-561.78
32210,-1.82,-1.41,-2.22,-427.72,873.51,-573.36
32230,-1.93,-1.23,-2.05,-404.79,982.90,-542.02
32250,-1.93,-1.06,-2.14,-363.51,1080.83,-472.63
32270,-1.89,-1.01,-2.27,-312.35,1135.04,-476.84
32290,-1.52,-0.83,-2.44,-285.77,1149.37,-521.59
32311,-1.47,-0.70,-2.33,-372.47,1166.56,-504.21
32330,-1.46,-0.81,-2.13,-340.52,1221.50,-449.15
32350,-1.35,-0.89,-2.22,-240.65,1265.34,-429.52
32370,-1.08,-0.70,-2.26,-147.54,1267.78,-478.67
32390,-0.94,-0.46,-2.16,-167.17,1280.10,-525.37
32411,-0.94,-0.42,-2.03,-385.77,1289.12,-538.12
32430,-0.80,-0.61,-2.13,-473.33,1337.05,-530.80
32450,-0.81,-0.60,-2.19,-296.07,1386.44,-547.20
32470,-0.76,-0.41,-2.00,-243.27,1445.16,-591.47
32490,-0.45,-0.25,-1.77,-291.07,1469.00,-639.21
32511,-0.04,0.04,-1.65,-369.49,1535.40,-683.18
32530,-0.26,0.05,-1.49,-258.88,1558.64,-755.62
32550,-0.39,-0.06,-1.38,-222.72,1607.23,-785.25
32570,-0.75,-0.32,-1.19,-151.93,1669.12,-779.58
32590,-1.17,0.02,-1.17,-236.44,1673.09,-630.92
32611,-1.61,0.01,-1.58,-204.49,1563.70,-568.06
32630,-1.88,-0.25,-1.52,-400.46,1191.62,-541.96
32650,-1.49,-0.45,-1.04,-645.58,860.83,-323.12
32670,-0.63,-1.04,-0.82,-285.28,450.22,-293.00
32690,-0.51,-2.17,-0.58,0.39,268.94,-180.86
32711,-0.94,-1.91,-0.12,211.06,-87.10,192.86
32730,0.03,-0.22,-0.75,591.61,-396.12,294.08
32750,0.25,1.01,-1.12,308.26,-355.33,139.20
32770,-0.04,0.63,-0.81,-257.78,-324.23,5.97
32790,0.21,-0.18,-0.56,-559.06,-317.10,11.88
32811,0.21,-0.80,-0.75,-265.77,-171.79,86.58
32830,-0.34,-0.42,-1.40,334.23,-161.61,46.09
32850,-0.20,0.48,-2.10,384.42,-177.71,27.92
32870,-0.09,0.78,-2.41,-40.65,-97.77,51.21
32890,0.03,0.79,-2.27,-457.90,56.87,44.87
32911,0.18,0.49,-2.09,-664.12,246.26,73.41
32930,-0.17,-0.24,-1.88,-507.05,370.40,74.50
32950,-0.39,-0.30,-1.47,-342.96,346.38,83.53
32970,-0.16,0.16,-1.10,-179.24,348.82,117.25
32990,-0.15,0.30,-0.91,-241.74,378.15,131.88
33011,-0.17,0.07,-0.76,-238.45,349.73,142.68
33030,-0.40,-0.35,-0.46,-156.25,249.55,167.49
33050,-0.40,-0.82,-0.42,-37.66,158.15,237.98
33070,-0.17,-0.38,-0.52,26.67,83.58,283.53
33090,-0.34,0.06,-0.85,-40.46,-3.86,325.11
33111,-0.43,-0.48,-1.13,-194.55,-123.38,322.92
33131,-0.04,-0.57,-0.71,-140.34,-131.91,331.40
33150,0.10,-0.50,-0.31,-86.80,-85.88,312.43
33170,0.18,-0.33,-0.25,39.05,-16.61,300.54
33190,0.17,0.18,-0.74,278.20,13.82,211.21
33210,-0.03,0.10,-0.96,312.53,28.39,145.66
33231,-0.46,-0.47,-1.08,438.01,70.65,75.24
33250,-0.53,-0.21,-1.29,570.64,-124.11,113.04
33270,-0.43,-0.26,-1.34,582.83,-158.44,176.52
33290,-0.45,-0.49,-1.29,525.15,-88.25,151.88
33310,-0.06,-0.12,-1.64,385.27,-29.29,215.54
33331,0.55,0.76,-1.28,25.64,121.75,219.69
33350,0.91,1.15,-0.74,-487.60,236.07,184.44
33370,0.82,0.37,-0.38,-602.96,365.40,7.37
33390,1.28,-0.84,-0.24,-181.80,436.20,-53.97
33410,1.83,-1.91,-0.22,484.05,659.37,-98.67
33431,1.93,-2.15,-0.27,1116.98,833.88,-131.90
33450,1.98,-2.09,-0.87,1409.90,867.17,-41.10
33470,1.98,-1.99,-1.36,1040.64,624.79,146.52
33490,1.98,-1.51,-1.37,387.77,502.17,289.38
33510,1.53,-0.80,-0.73,-336.32,719.98,347.49
33531,1.26,-0.40,-0.07,-696.68,976.20,372.61
33550,1.03,-1.48,-0.72,-832.17,798.27,660.91
33570,-0.26,-3.00,-1.03,-399.79,229.18,860.79
33590,0.07,-2.21,-1.57,417.46,-286.30,722.55
33610,0.67,-1.23,-1.12,818.81,-154.53,793.22
33631,0.47,-1.33,-0.40,1153.75,96.68,1022.49
33650,0.86,-1.55,0.09,1593.93,285.95,1222.43
33670,0.70,-1.29,0.83,1747.89,384.49,1340.18
33690,0.38,-1.34,1.20,1692.65,394.55,1376.94
33710,0.66,-1.80,1.55,1747.10,659.37,1470.30
33731,0.87,-2.04,1.75,1883.81,1084.06,1575.05
33750,1.52,-1.81,1.79,1985.88,1537.17,1388.16
33770,1.25,-1.65,1.54,1880.33,1972.36,1185.30
33790,0.68,-1.80,1.49,1762.71,2008.94,1104.81
33810,0.29,-1.70,1.64,1865.15,2008.94,1013.59
33831,-0.16,-1.44,1.35,1837.71,2008.94,924.14
33850,-0.98,-0.89,0.92,1714.42,2008.94,832.43
33870,-1.44,-0.20,0.45,1456.67,2008.94,673.47
33890,-1.76,0.35,0.05,1132.40,1944.98,511.58
33910,-2.03,0.68,-0.23,836.67,1786.38,364.32
33931,-2.03,0.84,-0.50,628.93,1586.38,270.48
33951,-1.88,1.03,-0.95,504.96,1271.93,265.48
33970,-1.75,1.16,-1.34,385.03,1036.38,352.31
33990,-1.61,0.84,-1.68,278.07,990.77,434.26
34010,-1.69,0.25,-1.66,347.40,985.10,329.87
34030,-1.94,0.29,-1.61,374.29,941.56,108.90
34051,-2.26,0.63,-1.45,289.23,853.64,-18.24
34070,-2.46,0.71,-1.21,152.34,654.25,-34.70
34090,-2.31,0.34,-1.12,46.00,395.83,-11.29
34110,-2.05,-0.08,-1.03,101.00,213.76,-25.92
34130,-2.01,-0.34,-0.88,324.78,82.90,-82.75
34151,-2.09,-0.17,-0.75,619.72,-64.53,-161.23
34171,-2.06,0.57,-0.73,668.20,-216.85,-183.36
34190,-2.03,0.95,-0.76,383.99,-274.17,-189.21
34210,-1.96,0.91,-0.63,47.59,-326.97,-192.81
34230,-1.83,0.70,-0.51,-211.13,-373.32,-199.58
34251,-1.80,0.46,-0.51,-336.50,-416.36,-228.73
34270,-1.86,0.27,-0.50,-331.13,-469.78,-262.39
34290,-1.91,0.17,-0.53,-233.57,-499.66,-291.59
34310,-1.94,0.15,-0.53,-137.29,-565.45,-320.74
34330,-1.89,0.23,-0.56,-40.77,-645.02,-358.73
34351,-1.86,0.30,-0.64,11.18,-718.01,-397.57
34370,-1.76,0.33,-0.67,-0.58,-794.35,-431.17
34390,-1.83,0.28,-0.52,-67.54,-827.28,-435.92
34410,-2.42,0.21,-0.07,-225.22,-927.64,-457.63
34430,-2.99,0.21,0.63,-473.08,-1285.51,-499.03
34451,-3.16,-0.09,1.45,-683.15,-1811.55,-585.31
34470,-3.57,-0.86,2.20,-1109.85,-1987.10,-723.48
34490,-1.34,-1.96,2.34,-907.84,-1987.10,-836.53
34510,1.84,-2.56,2.27,-841.50,-1987.10,-958.42
34531,1.98,-3.31,2.97,-379.49,-1987.10,-794.58
34551,1.98,-2.76,3.76,108.75,-1987.10,-546.29
34570,1.98,-1.86,3.44,329.84,-1987.10,-184.64
34590,1.98,-1.23,2.82,165.21,-1987.10,68.35
34610,1.98,-0.82,2.55,-80.16,-1987.10,230.72
34630,1.97,-0.72,2.33,-288.39,-1987.10,186.46
34651,1.98,-0.71,2.12,-228.94,-1768.80,-58.30
34670,1.88,-0.29,1.69,-321.74,-1324.35,-333.12
34690,1.22,-0.04,1.90,-302.17,-1055.14,-550.68
34711,0.86,0.01,1.08,-458.27,-707.28,-770.07
34730,0.30,0.21,0.51,-617.90,-378.86,-921.84
34751,-0.10,0.48,0.03,-919.30,-354.66,-978.24
34770,-0.32,-0.40,-0.29,-1078.02,-310.27,-1174.09
34790,-0.54,-0.34,-0.38,-1035.40,-32.83,-799.64
34810,-1.10,-0.66,-0.16,-696.32,-113.68,-717.87
34830,-1.03,-1.13,-0.42,-362.05,-368.01,-580.37
34851,-0.83,-1.28,-0.78,68.56,-266.73,-448.91
34871,-0.91,-1.16,-0.48,528.50,-277.58,-237.39
34890,-0.78,-0.66,-0.38,770.27,-214.11,-48.73
34910,-0.87,0.31,-0.36,564.60,-151.85,248.90
34930,-0.17,0.81,0.00,516.92,-135.63,-96.84
34950,-0.07,0.61,-0.10,-25.16,-130.14,-80.13
34971,-0.01,0.46,-0.09,-155.28,-87.46,10.48
34990,0.46,0.59,0.05,-135.22,-61.97,99.08
35010,0.38,-0.05,0.75,-41.44,-37.10,-91.35
35030,1.00,0.34,-0.08,158.14,157.11,-250.07
35050,0.55,0.25,-0.11,165.64,356.81,-337.45
35071,0.10,0.35,-0.18,25.51,279.43,-470.07
35090,-0.16,0.68,-0.08,-142.35,86.20,-498.18
35110,-0.29,0.64,0.01,-231.99,-74.17,-276.96
35130,-0.21,0.41,-0.07,-341.93,-145.45,-112.81
35150,-0.01,0.30,-0.04,-352.41,-119.78,26.82
35171,0.02,0.16,0.05,-327.54,-61.67,205.72
35190,-0.05,-0.16,0.06,-202.84,-77.71,217.31
35210,-0.27,-0.69,0.21,201.12,-241.91,267.55
35230,0.23,-0.36,-0.07,659.11,-153.13,249.20
35250,0.35,-0.81,-0.44,916.25,-34.84,399.69
