64735,-1.06,-0.19,-1.25,-1076.66,1093.35,-686.87
64755,-0.90,-0.79,-1.42,-1045.93,944.87,-749.24
64775,-0.96,-1.59,-0.61,-793.85,569.87,-710.71
64795,-0.36,-1.78,-0.19,-384.71,515.85,-434.55
64815,-0.05,-1.53,-0.11,172.98,583.16,-126.99
64835,-0.21,-0.80,-0.31,509.26,402.86,-54.18
64855,-0.55,-0.32,-0.53,505.23,170.60,-38.09
64875,-0.42,0.50,-0.86,-66.17,-190.62,58.26
64895,0.09,0.59,-0.42,-540.74,-293.24,-45.16
64915,0.20,-0.28,-0.53,-576.72,-189.03,-78.27
64935,-0.25,-0.97,-0.75,-328.91,-196.71,23.07
64955,-0.25,-0.39,-1.53,-40.44,-256.47,115.27
64975,0.26,0.38,-1.59,17.37,-193.54,142.28
64995,0.06,0.74,-2.12,-34.04,-20.43,99.35
65015,0.09,0.31,-2.56,37.98,118.96,37.52
65035,-0.02,-0.42,-2.21,-97.33,194.81,71.30
65055,-0.37,-0.16,-1.53,-243.37,249.26,124.17
65075,-0.38,0.36,-1.45,-476.60,311.03,166.73
65095,-0.11,0.20,-1.23,-747.33,322.13,165.76
65115,-0.03,-0.26,-0.61,-729.28,373.71,153.68
65135,-0.11,-0.78,-0.26,-458.06,363.35,230.21
65155,-0.34,-0.43,-0.50,-223.79,323.10,282.22
65176,-0.12,-0.21,-0.44,-258.00,284.93,313.44
65195,-0.34,-0.21,-0.37,-262.76,205.79,276.91
65215,-0.19,-0.39,-0.37,-247.33,98.65,278.38
65235,0.19,-0.71,-0.46,-191.54,90.48,321.43
65255,0.15,-0.54,-0.20,-52.88,110.66,257.89
65275,0.11,-0.39,0.04,181.09,107.74,149.48
65295,-0.00,-0.70,0.15,394.01,76.15,121.06
65315,-0.06,-0.72,-0.02,518.04,84.32,88.07
65335,-0.43,-0.33,-0.24,536.09,121.58,17.22
65355,-0.83,0.05,-0.91,399.38,132.92,9.23
65375,-0.37,-0.44,-1.34,231.39,-35.49,135.15
65395,0.54,-0.79,-1.72,269.20,-42.32,259.48
65415,-0.05,-0.16,-1.05,82.91,102.19,62.65
65435,-0.20,0.28,-1.27,216.82,252.49,187.22
65455,0.07,-0.37,-1.11,-97.94,229.75,292.10
65475,0.27,-0.11,-0.16,-226.96,258.47,103.38
65495,1.32,0.52,0.50,-116.72,279.93,-128.45
65515,1.63,-0.10,1.10,154.07,533.71,-450.83
65535,0.84,-0.62,1.84,343.65,1053.29,-333.27
65555,1.24,-0.76,0.88,-544.40,178.59,-537.60
65575,1.56,-0.21,0.34,-359.65,246.88,-501.01
65595,0.77,-0.26,-0.62,-657.09,207.62,19.54
65615,1.40,-1.38,-0.69,-835.56,531.94,446.37
65635,0.70,-0.87,-1.67,-599.40,278.35,136.85
65655,1.55,-0.30,-1.69,-460.20,281.64,74.60
65675,1.28,-1.25,-0.39,-368.43,707.25,469.41
65695,0.32,-1.57,0.38,26.70,826.88,707.95
65715,0.49,-1.32,0.85,550.48,1019.93,950.09
65735,1.42,-1.59,-0.23,1496.51,899.93,1318.20
65755,0.48,-1.83,-1.95,2015.78,245.79,1128.38
65775,0.29,-1.93,-1.78,1934.80,-222.08,997.65
65795,0.58,-1.19,-0.74,1465.60,-276.10,1056.67
65815,0.82,-0.80,-0.14,1481.70,-226.23,1018.20
65835,0.62,-0.67,0.54,1269.20,-219.15,1132.95
65855,0.72,-0.27,1.39,893.77,-194.95,1236.43
65875,0.57,-0.72,1.74,618.65,43.10,1464.35
65895,0.65,-1.74,1.89,690.66,313.65,1734.23
65915,0.72,-1.91,2.24,1257.18,614.44,1958.74
65935,1.21,-2.16,2.24,1810.05,866.88,1822.10
65955,1.15,-1.95,2.02,2015.78,1215.12,1509.35
65975,0.97,-0.95,1.75,2015.78,1485.54,1177.40
65996,0.75,-0.63,1.73,1968.52,1744.69,765.94
66015,0.35,-0.96,1.87,1527.30,1837.37,455.15
66035,0.06,-1.08,2.05,1504.01,1951.09,199.48
66055,-0.24,-1.10,1.90,1464.44,1909.08,32.16
66075,-0.72,-0.78,1.63,1380.90,1821.70,-98.76
66095,-1.22,-0.43,1.30,1189.01,1699.75,-251.32
66115,-1.68,-0.17,0.89,965.66,1595.79,-417.66
66135,-2.14,0.00,0.44,739.26,1459.63,-559.37
66155,-2.06,0.05,0.11,552.55,1351.09,-614.37
66175,-1.88,0.06,-0.25,409.01,1316.27,-580.46
66195,-1.88,0.10,-0.49,298.95,1277.92,-483.27
66215,-1.71,0.19,-0.68,191.39,1291.15,-343.70
66235,-1.57,0.14,-0.86,79.93,1364.57,-216.74
66255,-1.72,-0.02,-1.00,-24.16,1356.09,-141.38
66275,-1.82,-0.13,-1.07,-42.21,1298.35,-146.01
66295,-1.87,-0.18,-1.14,-62.15,1211.46,-128.57
66315,-1.91,-0.21,-1.13,-60.38,1077.49,-87.35
66335,-2.06,-0.18,-1.06,-68.18,895.60,-69.61
66355,-2.18,-0.18,-0.97,-53.37,648.83,-62.41
66375,-2.20,-0.25,-0.94,-10.62,378.10,-68.02
66395,-2.17,-0.32,-0.92,74.93,132.31,-100.59
66415,-2.12,-0.30,-0.88,189.07,-73.12,-141.07
66435,-2.05,-0.21,-0.82,249.32,-222.26,-158.88
66455,-2.03,-0.10,-0.77,250.60,-321.96,-172.60
66475,-2.00,-0.03,-0.72,236.09,-387.32,-183.88
66495,-2.03,0.04,-0.71,210.54,-443.97,-190.34
66515,-2.08,0.02,-0.71,134.93,-544.88,-191.68
66535,-2.04,-0.00,-0.65,80.84,-641.47,-186.50
66555,-1.95,-0.03,-0.61,58.52,-723.36,-184.24
66575,-1.83,-0.04,-0.56,44.99,-802.63,-185.04
66595,-1.64,-0.06,-0.43,27.85,-882.14,-153.57
66615,-1.97,-0.23,-0.07,-31.35,-942.14,-124.67
66635,-2.85,-0.36,0.55,-159.65,-1331.35,-129.61
66655,-3.50,-0.55,1.32,-235.80,-1991.90,-216.99
66675,-3.41,-0.80,1.85,-345.99,-1991.90,-235.65
66695,-2.16,-1.37,2.21,-311.96,-1991.90,-97.41
66715,-0.04,-1.68,2.76,-230.44,-1991.90,26.67
66735,1.95,-1.85,2.89,-31.17,-1991.90,19.17
66755,1.95,-1.29,3.56,73.40,-1991.90,150.27
66775,1.95,-0.71,3.48,267.73,-1991.90,263.13
66795,1.95,-0.45,3.17,214.50,-1991.90,432.22
66816,1.95,-0.31,3.02,246.02,-1991.90,446.55
66835,1.95,0.26,2.98,464.07,-1991.90,361.18
66855,1.95,0.45,2.62,310.17,-1991.90,29.84
66875,1.76,0.05,2.40,-87.57,-1577.32,-276.38
66895,1.19,-0.14,2.12,-161.78,-1221.29,-373.82
66915,0.91,0.02,1.78,-326.41,-882.99,-390.65
66935,0.35,0.40,1.26,-595.93,-555.92,-429.24
66955,-0.22,0.31,0.73,-884.40,-342.75,-476.38
66975,-0.62,-0.13,0.16,-1160.68,-319.58,-493.76
66995,-0.77,-0.37,-0.29,-1233.98,-349.76,-458.02
67015,-0.85,-0.62,-0.46,-1185.87,-330.62,-386.38
67035,-0.94,-0.89,-0.53,-1028.37,-316.96,-289.98
67055,-0.89,-1.14,-0.74,-589.83,-258.12,-135.83
67075,-0.54,-1.32,-0.58,-160.26,-205.19,-36.93
67095,-0.73,-1.16,-0.13,-38.73,-200.92,80.39
67115,-0.55,-0.90,-0.24,262.12,-184.95,186.79
67135,-0.16,-0.66,-0.36,542.91,-26.53,286.55
67155,-0.18,0.07,-0.45,843.52,242.07,178.99
67175,0.49,0.08,-0.05,764.38,34.26,216.37
67195,0.04,0.79,-0.34,724.13,155.12,212.71
67215,0.60,0.39,-0.04,421.57,46.03,-40.83
67235,0.31,0.08,0.13,226.51,-77.93,-154.91
67255,0.08,-0.15,0.28,132.43,-171.29,-161.68
67275,-0.01,-0.20,0.14,113.40,-127.99,-97.23
67295,-0.04,-0.02,0.09,3.59,-81.65,-44.37
67315,-0.00,-0.10,-0.00,-120.01,-28.91,-26.93
67335,-0.10,-0.12,-0.03,-158.37,-0.80,-11.99
67355,-0.35,0.03,-0.23,-427.02,-25.74,14.78
67375,-0.39,-0.04,-0.06,-537.21,-300.92,27.22
67395,0.05,-0.20,0.04,-339.22,-229.21,0.63
67415,0.17,-0.44,0.13,-124.52,-12.51,-9.30
67435,0.06,-0.49,0.04,42.67,55.60,12.22
67455,-0.01,-0.51,0.05,282.06,5.97,23.44
67475,0.04,-0.37,-0.10,300.60,-117.02,-8.27
67495,0.21,-0.16,-0.26,294.13,-72.75,-85.16
67515,0.11,0.21,-0.32,88.59,12.68,-149.98
