30210,-0.54,-1.26,-0.21,992.98,-118.18,-221.74
30230,-0.26,-0.39,-0.59,1106.45,-308.67,-162.29
30250,-0.02,0.25,-1.06,889.62,-317.87,-46.50
30270,0.08,0.88,-1.88,701.51,-192.02,-92.96
30290,-0.47,0.56,-2.05,240.11,-220.25,-137.66
30310,0.10,-0.31,-1.77,60.54,-251.10,-104.00
30330,0.62,-0.59,-1.59,218.04,7.55,-39.12
30350,-0.08,-0.17,-2.02,352.12,202.43,98.38
30370,-0.34,0.26,-2.56,415.23,182.68,128.74
30390,-0.10,0.86,-2.22,24.26,130.36,75.33
30410,-0.33,0.51,-1.24,-498.91,176.46,-57.35
30430,0.16,-0.04,-0.45,-796.54,9.38,-23.45
30450,0.40,-0.90,0.11,-755.56,328.41,99.54
30470,-0.33,-0.95,0.16,-276.54,334.93,157.28
30490,-0.23,-0.58,-0.27,314.32,126.76,175.88
30510,-0.64,-0.34,-0.23,366.15,-25.25,183.93
30530,-0.55,-0.59,-0.54,257.00,-341.04,254.54
30550,-0.57,-1.07,-0.53,17.37,-502.38,360.21
30570,-1.06,-1.58,0.10,-80.93,-879.58,455.15
30590,-1.06,-1.10,0.50,222.18,-1085.43,601.61
30610,-0.23,-0.57,-0.40,966.76,-1108.24,791.61
30630,-0.40,0.02,-0.80,971.76,-1006.84,896.91
30650,-1.33,0.12,-0.63,165.84,-1190.37,951.30
30670,-0.50,-0.44,-1.32,147.24,-1354.64,1012.16
30690,-0.16,-1.38,-1.06,693.89,-1304.82,841.37
30710,-0.67,-0.96,-1.33,902.61,-1312.32,780.76
30730,-0.92,-0.10,-1.52,731.63,-1191.35,1022.77
30750,-0.67,-0.49,-1.88,669.13,-1155.68,1099.29
30771,-0.71,-0.85,-1.99,295.41,-1266.96,923.62
30790,-0.86,-1.06,-1.19,229.99,-1428.18,892.34
30810,-0.50,-1.40,-1.26,358.89,-1358.18,978.32
30830,-0.51,-1.19,-1.24,152.55,-1290.19,1052.83
30850,-0.34,-1.75,-2.02,2.49,-1214.52,1006.24
30871,-1.06,-1.80,-1.77,-113.91,-1075.13,1006.55
30890,-1.11,-1.66,-1.70,2.00,-1037.75,956.30
30910,-0.87,-1.86,-2.24,261.94,-1007.87,951.43
30930,-1.49,-1.74,-2.47,411.21,-1001.77,829.29
30950,-1.97,-1.27,-1.84,229.93,-891.84,716.30
30970,-1.91,-1.48,-2.19,-13.85,-783.18,689.96
30990,-1.81,-2.34,-2.30,23.77,-606.47,599.72
31010,-1.96,-2.02,-2.01,206.76,-276.04,470.57
31030,-2.07,-1.51,-1.98,110.29,-131.78,352.16
31050,-2.35,-1.70,-2.25,-9.59,-25.49,156.30
31070,-2.19,-1.80,-2.22,-154.83,147.13,-47.11
31090,-1.97,-1.59,-2.12,-244.89,294.08,-214.91
31110,-1.96,-1.97,-2.08,-194.40,430.60,-332.66
31130,-2.35,-1.48,-2.03,-123.12,543.83,-454.49
31150,-1.88,-1.51,-2.20,-212.70,642.49,-541.56
31170,-1.33,-1.67,-2.12,-250.32,736.15,-615.04
31190,-1.40,-1.75,-1.87,-334.04,854.93,-630.22
31210,-1.46,-1.60,-1.80,-374.28,995.12,-637.11
31230,-1.41,-1.53,-1.95,-374.40,1089.08,-625.77
31250,-1.11,-1.27,-2.01,-383.06,1136.58,-646.93
31270,-0.77,-1.21,-2.22,-439.28,1157.43,-618.39
31290,-0.94,-1.24,-2.05,-397.63,1178.47,-628.02
31310,-0.84,-1.21,-2.06,-316.17,1195.12,-636.62
31330,-0.65,-0.91,-2.06,-273.37,1252.19,-687.11
31350,-0.51,-0.78,-2.05,-237.76,1250.85,-759.30
31370,-0.29,-0.70,-1.77,-289.40,1248.16,-831.50
31390,-0.18,-0.67,-1.53,-315.62,1291.88,-892.96
31410,-0.18,-0.65,-1.22,-361.90,1358.53,-893.63
31430,-0.42,-0.55,-0.94,-273.30,1436.03,-881.87
31450,-0.50,-0.52,-1.05,-275.87,1535.54,-864.61
31470,-0.71,-0.58,-0.53,-374.65,1596.64,-838.82
31490,-0.80,-0.59,0.03,-375.20,1480.30,-840.71
31510,-1.31,-0.40,0.15,-344.65,1350.42,-1004.79
31530,-1.96,0.12,-0.33,-558.18,1128.65,-984.98
31550,-1.77,-0.33,-1.19,-816.96,666.70,-653.21
31570,-0.41,-1.38,-1.40,-1082.88,24.99,-708.45
31591,0.08,-3.21,-0.29,-839.04,108.53,-452.05
31610,-0.56,-3.58,-0.41,-326.84,72.43,184.41
31630,-0.50,-1.31,-0.90,1010.11,-212.38,324.11
31650,-0.01,0.47,-1.43,1093.34,-322.75,146.61
31670,-0.42,1.35,-1.17,487.85,-479.64,-38.63
31691,0.12,1.79,-1.27,-600.01,-463.97,60.82
31710,0.38,0.52,-1.43,-898.43,-201.90,6.06
31730,0.14,-0.59,-2.24,-688.12,-24.40,-93.27
31750,-0.21,-1.04,-2.66,-238.61,71.94,-45.04
31770,-0.53,-0.89,-2.42,13.28,77.74,60.88
31790,-0.04,0.34,-1.91,-42.63,115.48,98.01
31810,0.19,0.72,-1.27,-424.22,253.04,134.48
31830,-0.36,0.57,-1.13,-761.23,278.10,142.22
31850,-0.26,-0.18,-1.25,-1008.91,266.21,225.82
31870,-0.14,-0.56,-0.89,-922.02,249.26,220.57
31890,-0.43,-0.47,-0.78,-717.27,195.97,298.38
31910,-0.36,-0.86,-0.64,-485.87,169.69,367.95
31930,-0.20,-0.77,-0.68,-255.38,132.80,386.18
31950,-0.44,-0.79,-0.62,-111.84,3.59,467.04
31970,-0.32,-0.81,-0.42,-65.20,-1.65,546.43
31990,-0.08,0.14,-0.43,94.80,-35.25,438.74
32010,0.28,-0.26,-0.07,109.68,-53.48,245.88
32030,0.16,-1.00,0.22,314.74,-92.20,82.22
32050,0.10,-0.80,0.11,736.82,-31.41,17.59
32070,0.27,-0.59,-0.35,867.12,-11.96,41.55
32090,-0.16,-0.71,-0.43,928.22,-1.17,70.76
32110,-0.54,-0.57,-1.41,1036.94,-7.20,183.56
32130,-0.16,-0.11,-1.45,791.82,-62.45,-2.11
32150,-0.39,0.26,-1.47,411.02,-95.74,-46.80
32170,-0.16,0.20,-1.48,13.95,-40.01,42.16
32190,0.73,0.20,-1.41,-452.21,194.44,183.13
32210,1.50,0.49,-0.86,-707.51,336.58,31.06
32230,1.75,-0.24,-0.38,-301.17,498.65,-350.65
32250,1.34,-1.81,-0.02,560.96,940.42,-237.60
32270,1.59,-2.40,-0.11,610.84,781.76,59.35
32290,1.95,-2.16,-0.65,1087.43,444.20,-274.43
32310,1.95,-1.11,-0.72,1213.95,592.13,-297.23
32330,1.57,-1.27,-0.67,207.98,554.20,307.59
32350,1.14,-0.93,-0.73,-470.38,540.36,475.27
32370,0.88,-0.82,0.01,-663.43,898.35,473.38
32390,1.28,-1.11,-0.08,-502.94,935.30,603.44
32410,0.53,-2.72,-0.71,328.22,798.90,1007.71
32430,-0.59,-3.88,-1.84,1677.49,43.04,1160.51
32450,0.15,-2.06,-1.72,1804.01,-190.86,1061.55
32470,1.36,-0.80,-0.42,1847.43,102.55,1193.50
32490,1.10,-0.88,0.52,1986.27,399.32,1305.15
32511,0.80,-0.50,1.49,1687.91,595.48,1440.39
32530,0.87,-0.52,1.78,1378.22,858.35,1665.94
32550,1.02,-1.43,2.16,1242.18,1234.99,1941.79
32570,1.39,-2.42,2.50,1742.49,1535.42,1780.21
32590,1.41,-2.84,2.22,2015.78,1827.25,1434.29
32610,1.29,-2.02,1.90,2015.78,2004.14,1010.51
32630,0.91,-1.01,1.57,2015.78,2004.14,593.26
32650,0.49,-0.70,1.79,2015.78,2004.14,227.40
32670,-0.01,-0.14,1.65,2015.78,2004.14,-154.18
32690,-0.48,0.03,1.12,1430.41,2004.14,-377.48
32710,-1.08,0.08,0.50,888.40,2004.14,-541.62
32730,-1.58,0.21,0.04,524.07,2004.14,-650.77
32750,-1.85,0.23,-0.42,293.71,1993.10,-697.60
32770,-1.82,0.24,-0.80,234.26,1833.23,-619.30
32790,-1.61,0.25,-1.02,192.00,1787.13,-403.82
32810,-1.46,0.16,-1.21,158.16,1722.01,-275.16
32830,-1.30,-0.05,-1.38,202.06,1653.29,-268.21
32850,-1.57,-0.25,-1.75,199.93,1538.59,-277.90
32870,-2.13,-0.29,-1.66,34.07,1314.08,-280.22
32890,-2.53,-0.19,-1.40,-134.04,971.40,-297.78
32910,-2.59,-0.24,-1.28,-212.27,593.71,-235.10
32930,-2.30,-0.49,-1.17,-216.05,268.41,-162.23
32950,-2.08,-0.65,-1.05,-147.82,21.82,-93.02
32970,-1.93,-0.61,-0.92,-15.93,-165.86,-72.66
32990,-1.94,-0.44,-0.87,91.63,-287.45,-97.05
33010,-1.98,-0.31,-0.84,169.74,-358.91,-139.55
33030,-2.00,-0.18,-0.76,211.94,-448.18,-175.16
33050,-2.02,-0.07,-0.74,205.84,-547.20,-156.26
33070,-1.92,0.01,-0.65,155.90,-625.43,-109.67
33090,-1.88,0.07,-0.53,129.44,-662.63,-78.45
33110,-1.92,0.08,-0.50,138.34,-679.09,-67.60
33130,-2.07,0.08,-0.53,107.49,-743.06,-57.72
33150,-2.05,0.10,-0.52,89.50,-827.38,-48.15
33170,-1.96,0.14,-0.54,41.63,-898.42,-32.05
33190,-1.81,0.15,-0.53,-33.24,-948.12,-14.85
33210,-1.67,0.12,-0.46,-77.94,-968.67,-22.66
33230,-1.95,-0.02,-0.08,-185.20,-1006.35,-85.52
33250,-2.61,-0.31,0.79,-278.61,-1240.37,-145.83
33270,-3.80,-0.85,2.12,-242.63,-1991.90,-256.32
33290,-3.92,-1.30,2.90,-282.21,-1991.90,-275.71
33310,-2.04,-1.95,3.56,-188.55,-1991.90,169.84
33330,0.08,-1.68,3.50,-250.93,-1991.90,555.33
33350,1.95,-2.23,3.22,-621.35,-1991.90,475.33
33370,1.95,-2.18,3.84,-485.56,-1991.90,272.77
33390,1.95,-0.97,3.84,-275.74,-1991.90,176.98
33410,1.05,-0.71,3.21,-419.16,-1991.90,315.88
33430,1.19,-0.94,2.66,-506.41,-1991.90,366.18
33450,1.40,-0.88,2.09,-400.87,-1991.90,231.30
33470,1.44,-0.69,1.94,-157.45,-1857.26,-39.79
33490,1.18,-0.53,1.72,93.34,-1622.87,-326.20
33510,0.70,-0.56,1.68,265.05,-1356.78,-430.28
33530,0.49,-0.54,1.39,540.54,-1203.54,-503.94
33550,0.53,-0.00,1.01,416.94,-930.07,-534.37
33570,0.02,0.48,0.86,130.05,-661.04,-650.04
33590,-0.71,0.13,0.12,-216.35,-486.04,-855.46
33610,-0.72,0.19,0.49,-465.13,-487.69,-863.39
33630,-0.92,-0.36,0.64,-472.76,-515.13,-839.91
33650,-0.91,-0.64,0.65,-394.28,-324.15,-679.85
33670,-1.15,-1.26,0.36,-119.95,-197.45,-423.57
33690,-1.04,-1.12,0.08,169.38,-143.48,-179.30
33710,-0.94,-0.35,0.16,98.71,-183.30,-76.07
33730,-0.45,-0.06,0.11,114.01,-215.07,-12.17
33750,0.24,-0.10,0.12,91.70,-69.21,23.87
33770,0.34,-0.43,0.41,72.67,-33.24,53.26
33790,0.70,-0.51,0.46,182.73,-149.58,51.43
33810,0.99,-0.23,0.30,146.51,-112.87,44.29
33830,0.60,-0.09,0.12,65.60,-18.18,63.32
33850,0.01,-0.18,0.09,88.52,-46.47,35.57
33870,-0.29,-0.10,0.13,-60.07,-61.65,71.43
33890,-0.41,-0.17,0.18,-210.87,-73.67,87.83
33910,-0.39,0.05,0.15,-329.59,-48.91,92.10
33930,0.01,0.31,-0.25,-594.16,166.21,47.28
33950,-0.20,0.04,0.02,-845.50,239.02,-19.00
33970,-0.03,-0.10,0.02,-992.51,127.13,-85.52
33990,0.25,-0.38,-0.03,-818.12,204.44,-129.79
34010,-0.04,-0.82,0.30,-648.67,193.29,-159.79
34030,-0.07,-0.26,0.24,-329.04,48.41,-108.94
34050,-0.08,-0.17,0.40,-187.27,-164.64,-69.67
34070,-0.14,-0.40,0.40,141.82,-201.23,-34.61
34090,-0.11,-0.49,0.39,470.05,-312.38,-40.95
34110,-0.14,-0.82,0.36,650.48,-432.26,-74.98
34130,0.24,-0.85,-0.12,390.29,-308.12,-103.88
