17835,-5.26,0.43,0.99,-741.95,357.97,-1070.35
17855,-5.67,-1.45,0.73,-1125.86,251.99,-824.43
17875,-6.04,-3.62,1.16,-997.81,73.58,-302.73
17895,-6.04,-2.88,1.49,35.85,-45.82,22.82
17915,-6.04,-1.68,0.77,229.94,-166.49,379.22
17935,-6.04,-1.16,0.52,129.33,-437.10,476.48
17955,-6.04,-0.62,0.42,-97.14,-792.34,525.44
17976,-5.93,-0.46,0.43,-359.03,-1127.03,571.97
17995,-5.05,-0.34,0.48,-481.71,-1408.13,548.74
18015,-4.17,-0.36,0.40,-458.23,-1664.11,503.25
18035,-3.31,-0.41,0.28,-261.10,-1963.62,450.99
18055,-2.40,-0.34,0.04,124.82,-1992.89,412.33
18075,-1.39,-0.24,-0.28,569.51,-1992.89,430.75
18096,-0.46,-0.17,-0.61,986.89,-1992.89,464.77
18115,-0.10,-0.02,-0.79,1202.50,-1992.89,518.37
18135,-0.28,0.29,-0.88,1133.60,-1992.89,588.13
18155,-0.77,0.66,-0.82,845.97,-1992.89,611.24
18175,-1.17,0.92,-0.67,461.46,-1992.89,578.68
18195,-1.34,0.98,-0.59,80.36,-1992.89,578.49
18215,-1.21,0.84,-0.55,-281.22,-1992.89,568.07
18235,-1.11,0.49,-0.53,-592.99,-1992.89,513.68
18255,-1.09,0.07,-0.59,-856.10,-1992.89,479.29
18275,-0.94,-0.24,-0.58,-904.21,-1992.89,484.96
18295,-0.72,-0.17,-0.52,-867.32,-1992.89,518.92
18315,-0.58,0.04,0.01,-1030.61,-1987.64,475.81
18335,-0.37,0.09,0.70,-1196.04,-1992.89,324.04
18355,0.64,0.18,1.31,-1335.37,-1992.89,144.22
18375,1.39,-0.17,1.94,-1645.98,-1783.19,-138.82
18395,1.10,-0.87,2.54,-1115.67,-1892.46,-508.52
18415,1.96,-0.48,2.47,-851.53,-1879.53,-542.36
18435,1.96,-0.66,2.26,-1384.82,-1650.94,-788.46
18455,1.96,-0.80,1.71,-1737.26,-1505.14,-780.04
18475,1.96,-1.26,1.51,-1550.43,-1367.77,-743.34
18495,1.96,-1.13,1.03,-1291.89,-1239.05,-785.78
18515,1.43,-0.86,0.48,-1683.05,-984.11,-655.90
18535,0.91,-1.10,0.50,-1620.00,-927.46,-587.24
18555,0.73,-1.19,0.37,-1290.61,-740.82,-520.23
18575,0.28,-0.87,0.29,-1004.94,-432.10,-435.96
18595,-0.16,-0.48,0.34,-828.97,-233.50,-320.10
18615,-0.37,-0.05,0.46,-731.89,-31.06,-183.28
18635,-0.42,0.26,0.33,-772.62,147.17,-129.43
18655,-0.50,0.28,0.07,-856.77,209.55,-110.04
18675,-0.51,0.19,-0.26,-856.95,164.98,-104.43
18695,-0.33,0.01,-0.38,-774.58,127.17,-121.02
18715,-0.08,-0.12,-0.39,-644.76,123.94,-154.74
18735,0.11,-0.13,-0.32,-479.58,143.03,-188.34
18755,0.21,-0.04,-0.29,-289.76,121.20,-240.59
18775,0.18,0.02,-0.35,-160.98,80.22,-264.98
18795,-0.02,-0.41,-0.42,-118.23,12.84,-201.57
18815,-0.21,-0.47,-0.33,-91.22,-134.29,-59.25
18835,-0.21,0.00,-0.14,142.38,-127.03,-33.82
18855,0.02,0.02,-0.29,69.02,-89.90,-3.64
18875,0.26,-0.19,-0.68,-277.38,28.39,14.22
18896,-0.14,-0.28,0.02,-119.27,52.72,68.07
18916,0.13,-0.15,-0.01,126.28,-13.01,132.58
18935,0.02,-0.05,-0.40,8.96,-8.38,238.74
18955,-0.14,-0.05,-0.50,-96.47,-97.71,293.43
18975,-0.22,0.11,-0.46,-275.31,-318.68,254.77
18995,0.27,0.06,-0.25,-136.40,-270.94,130.14
19016,0.26,-0.00,-0.10,-1.47,-3.86,68.25
19035,0.00,-0.16,0.05,263.66,82.17,28.68
19055,-0.00,-0.11,-0.11,399.88,52.90,46.42
19075,-0.14,0.04,-0.14,483.66,-8.44,85.02
19095,-0.12,0.12,-0.17,451.89,-111.06,50.93
19115,-0.01,0.38,-0.34,190.12,-166.43,-23.64
19135,0.06,0.27,-0.31,-30.86,-63.32,-63.09
19155,-0.24,0.08,-0.02,-103.60,-124.72,-13.34
