16093,-0.45,0.71,0.52,-1173.21,-1777.59,111.68
16113,1.25,0.51,1.46,-1954.25,-1789.18,130.09
16133,1.96,-0.76,2.06,-1980.65,-1451.49,-289.73
16154,1.96,-1.84,2.77,-1980.65,-1257.22,-912.96
16173,1.96,-2.10,2.50,-1484.13,-1494.11,-896.13
16193,1.96,-1.86,1.77,-1743.70,-1215.82,-956.49
16213,1.96,-1.02,1.34,-1980.65,-1222.04,-1052.23
16233,1.96,-1.02,0.43,-1980.65,-1098.63,-907.35
16254,1.43,-2.17,0.07,-1980.65,-991.43,-816.56
16273,1.00,-2.72,0.29,-1476.69,-774.11,-520.82
16293,1.01,-1.67,0.27,-784.55,-471.61,-295.09
16313,0.50,-0.45,0.17,-543.94,-222.53,-155.52
16333,-0.00,0.06,0.08,-566.99,-123.81,-113.81
16354,-0.35,0.05,-0.04,-636.02,-48.50,-52.35
16373,-0.70,-0.06,0.07,-618.88,47.78,14.97
16393,-0.76,-0.07,0.06,-528.33,189.91,57.71
16413,-0.94,-0.13,0.01,-450.47,380.40,118.38
16433,-1.11,-0.12,-0.17,-127.48,439.30,129.79
16454,-0.68,-0.02,-0.28,-272.12,549.24,188.57
16473,-0.69,-0.27,-0.48,337.76,255.34,206.98
16493,0.04,0.02,-0.42,277.88,300.40,126.55
16513,0.64,0.25,-0.17,205.02,511.56,67.41
16533,0.38,0.18,-0.18,107.58,522.41,-23.26
16554,-0.11,0.06,-0.35,216.79,223.69,-199.60
16574,-0.24,0.08,-0.30,84.53,21.13,-232.78
16593,-0.32,0.06,-0.17,-112.60,-90.21,-215.15
16613,-0.26,-0.15,-0.16,-250.59,-160.70,-165.21
16633,-0.20,-0.40,-0.13,-243.33,-161.92,-113.08
16653,-0.15,-0.54,-0.03,-77.30,-167.53,-70.09
16674,-0.14,-0.50,-0.03,140.81,-187.04,-37.04
16693,-0.11,-0.32,-0.09,294.17,-178.44,-4.06
16713,-0.18,-0.08,-0.06,336.85,-186.98,15.15
16733,-0.04,0.40,-0.26,201.06,-142.22,21.92
16753,-0.32,0.10,-0.17,35.75,-278.87,-22.10
16774,-0.11,-0.10,-0.24,40.81,-300.58,-15.52
16793,-0.45,-0.08,-0.08,-401.32,338.87,48.14
16813,-0.31,-0.04,0.10,-496.69,8.93,85.40
16833,-0.04,-0.31,-0.19,-352.12,-118.81,73.26
16853,0.10,-0.44,-0.20,-203.52,-175.15,62.96
16874,0.40,-0.17,-0.09,-85.16,-136.74,10.46
16893,0.19,-0.08,-0.49,41.91,-16.25,-13.26
16913,-0.02,-0.11,-0.51,-65.22,-92.35,64.36
16933,0.20,0.08,-0.03,-26.20,-257.90,67.71
16953,0.44,0.16,0.22,272.40,-187.71,9.48
16974,0.44,0.13,0.22,780.99,-136.68,-30.34
16993,-0.07,-0.18,0.00,1173.37,-288.87,-86.13
17013,-0.29,-0.41,-0.42,944.65,-451.43,22.96
17033,-0.10,-0.15,-0.57,538.19,211.92,271.86
