12036,-1.75,0.72,-0.46,1002.70,1623.38,-1207.41
12056,-1.90,0.88,-0.28,585.14,1459.29,-1139.36
12076,-2.27,0.86,-0.19,172.82,1266.30,-980.28
12096,-2.85,0.82,-0.12,-180.29,1085.76,-831.32
12117,-3.28,0.76,0.10,-675.90,777.95,-680.77
12136,-4.33,0.31,0.35,-1048.52,689.17,-591.99
12157,-5.57,-0.75,0.89,-1324.92,274.72,-529.12
12176,-5.82,-1.95,1.40,-882.54,-17.35,-294.24
12196,-6.05,-2.52,1.76,-82.79,-43.82,-86.13
12217,-6.05,-1.37,1.58,368.74,-274.37,220.57
12236,-6.05,-0.68,1.96,203.62,-595.77,356.31
12256,-6.05,-0.47,2.04,-57.60,-960.40,492.28
12276,-6.05,-0.41,2.00,-392.24,-1276.44,647.47
12296,-5.06,-0.33,1.78,-533.58,-1533.57,796.25
12317,-3.69,-0.13,1.32,-407.60,-1613.15,904.42
12336,-2.66,0.03,0.91,-151.63,-1701.13,884.29
12356,-1.91,0.21,0.64,138.43,-1854.43,765.70
12376,-1.33,0.35,0.50,488.43,-1915.89,643.87
12396,-1.22,0.55,0.10,863.25,-1901.56,566.49
12417,-1.23,0.77,-0.33,935.45,-1972.84,636.00
12436,-1.02,0.96,-0.73,570.26,-1982.84,742.34
12456,-0.81,1.22,-1.02,-44.68,-1982.84,807.89
12476,-1.13,1.38,-0.87,-747.18,-1879.79,778.81
12496,-1.66,1.14,-0.59,-1241.38,-1924.31,570.82
12517,-1.71,0.56,-0.43,-1402.97,-1982.84,233.56
12536,-1.32,-0.12,-0.48,-1387.12,-1982.84,44.36
12556,-0.96,-0.75,-0.65,-1339.43,-1982.84,124.36
12576,-0.62,-0.99,-0.58,-1074.98,-1949.67,199.48
12596,-0.84,-0.46,-0.33,-532.30,-1784.06,177.10
12617,-1.07,0.29,-0.16,-368.82,-1859.67,180.51
12636,-0.73,0.74,0.32,-738.64,-1965.22,158.56
12656,0.38,0.57,1.28,-1275.71,-1982.84,114.23
12676,1.95,-0.61,1.37,-1980.29,-1736.74,-183.75
12696,1.08,-2.42,2.25,-1614.31,-1525.65,-634.79
12717,1.61,-1.20,2.13,-729.31,-1649.49,-533.08
12736,1.95,-1.12,1.79,-957.24,-1485.16,-606.44
12756,1.95,-1.03,1.65,-1375.96,-1285.46,-665.03
12776,1.95,-0.67,1.26,-1597.97,-1109.24,-748.45
12796,1.92,-0.84,1.29,-1485.23,-1021.81,-865.40
12817,1.19,-1.17,0.84,-1574.55,-866.56,-893.02
12836,0.28,-1.46,0.62,-1379.86,-794.49,-815.58
12856,0.02,-1.09,0.58,-818.34,-787.29,-630.58
12876,0.15,-0.33,0.42,-677.97,-522.90,-550.71
12896,0.07,-0.14,0.28,-597.36,-471.20,-551.38
12916,-0.05,-0.24,0.19,-674.31,-155.46,-386.13
12937,-0.18,-0.24,0.16,-698.52,58.87,-237.78
12956,-0.19,0.07,0.03,-590.96,286.00,-155.77
12977,-0.24,0.23,-0.36,-613.27,289.41,-173.57
12996,-0.30,-0.22,-0.31,-562.05,226.00,-139.12
13016,-0.16,-0.37,-0.31,-410.59,323.38,-9.97
13037,-0.07,-0.20,-0.28,-225.29,329.84,106.43
13056,0.17,0.03,-0.34,-81.81,269.05,68.50
13076,0.10,-0.06,-0.22,116.42,103.87,-141.13
13096,0.01,0.19,-0.13,171.42,-1.99,-143.75
13116,0.06,0.12,-0.17,92.34,-64.55,-74.30
13137,-0.11,-0.04,0.05,-102.05,-128.82,-51.56
13156,-0.17,0.13,-0.06,-251.14,-252.60,11.12
13176,0.13,-0.09,-0.09,-257.54,-184.49,68.01
13196,0.23,-0.58,-0.07,-238.88,10.51,59.05
13216,0.03,-0.06,-0.12,-285.29,94.23,79.29
13237,0.03,-0.09,-0.13,-200.90,79.72,8.26
13256,0.01,-0.00,-0.08,-118.58,65.63,17.71
13276,-0.03,0.06,0.00,8.13,-48.03,51.55
13296,0.06,-0.03,0.04,161.42,-160.46,15.94
13316,0.16,-0.27,0.10,456.54,-69.67,18.68
13337,-0.10,0.17,0.04,644.71,-35.89,35.09
13356,0.17,0.09,-0.31,607.40,95.08,0.15
13377,-0.31,0.56,-0.46,17.82,106.06,146.98
