16776,0.84,-0.95,0.94,-653.76,-1982.84,-79.55
16796,1.60,-1.77,1.92,-826.51,-1975.34,-174.24
16817,1.95,-1.16,1.81,-359.37,-1636.32,-237.84
16836,1.81,-0.68,1.82,-315.47,-1299.61,-327.23
16856,1.95,-0.16,0.94,-1273.21,-985.89,-244.85
16876,1.95,-0.56,0.42,-1980.29,-667.42,-339.55
16896,1.95,-1.61,0.74,-1980.29,-773.09,-580.58
16917,1.95,-2.02,0.70,-1438.03,-745.22,-818.33
16936,1.95,-1.70,0.11,-1077.42,-420.34,-842.29
16956,0.57,-2.02,0.09,-673.15,-533.94,-787.96
16976,-1.74,-0.07,-0.13,-264.01,-420.77,-339.06
16996,-0.27,-0.14,0.03,-220.84,-360.59,-448.88
17017,-0.42,0.42,-0.14,-515.84,-430.16,-382.41
17036,-0.47,-0.36,0.05,-669.49,-331.93,-310.40
17056,-0.28,-0.19,0.02,-600.16,21.43,-102.35
17076,-0.36,-0.36,-0.13,-332.54,382.46,62.71
17096,-0.64,-0.32,-0.31,-94.01,420.15,87.04
17116,-0.44,-0.26,-0.22,48.31,311.79,3.32
17137,-0.21,-0.15,-0.29,175.32,345.94,-26.38
17156,0.01,0.12,-0.46,113.49,382.95,-8.02
17176,0.16,0.36,-0.42,-91.20,330.21,-32.47
17196,0.37,0.56,-0.34,-326.81,255.39,-143.69
17216,0.27,0.34,-0.19,-442.36,176.37,-241.99
17237,0.12,-0.01,-0.37,-537.42,78.32,-249.43
17256,-0.22,-0.33,-0.19,-630.77,5.21,-114.91
17277,-0.34,-0.42,-0.03,-489.31,-119.85,60.33
17296,-0.30,-0.45,-0.11,-159.19,-201.56,183.32
17316,-0.18,-0.40,-0.08,126.24,-238.82,214.05
17337,-0.10,-0.66,0.02,533.01,-264.98,-11.07
17356,0.33,-0.36,-0.27,747.52,-172.54,-129.97
17376,0.19,0.02,-0.63,531.05,279.29,-7.47
