66379,-0.20,0.25,-0.01,96.87,110.28,-65.56
66400,-0.01,0.35,-0.01,-31.73,94.85,-57.26
66419,0.14,0.28,0.04,-158.86,113.09,-60.50
66439,0.25,0.07,0.07,-246.12,170.89,-38.73
66459,0.26,-0.16,-0.11,-273.80,217.54,-19.28
66479,0.01,-0.19,0.03,-170.20,208.27,3.10
66500,-0.04,-0.00,0.03,-79.29,136.13,27.49
66519,-0.16,-0.05,-0.02,-36.18,119.18,31.09
66539,-0.24,-0.01,-0.05,-66.73,85.28,48.89
66559,-0.15,0.07,0.08,-28.49,32.90,63.71
66579,-0.16,0.19,0.34,150.59,-104.60,112.67
66600,0.71,-0.06,-0.08,97.60,65.04,5.30
66619,-0.02,0.09,0.06,-54.10,199.06,47.61
66639,-0.03,0.01,0.20,58.70,-25.69,30.66
66659,0.08,0.03,0.14,35.59,11.13,14.26
66679,-0.14,0.02,0.15,24.01,-2.89,25.36
66700,-0.15,0.02,0.12,-18.55,-60.33,43.41
66719,0.22,0.17,-0.28,-454.35,97.78,52.31
