47036,-0.95,-0.05,-1.10,1674.75,2008.30,-976.98
47056,-1.22,0.25,-0.96,1545.24,2008.30,-1188.38
47076,-1.55,0.43,-0.67,1102.56,1857.38,-1280.15
47096,-1.89,0.44,-0.58,511.09,1509.64,-1241.31
47116,-2.29,0.25,-0.74,13.84,1245.19,-1117.53
47136,-3.50,-0.25,-1.03,-352.87,1126.04,-961.31
47157,-5.11,-0.36,-0.62,-621.95,1189.82,-916.19
47177,-5.43,0.52,0.76,-755.80,796.29,-664.90
47196,-5.19,0.41,0.61,-806.22,378.48,-446.31
47216,-6.05,-2.07,0.56,-1085.86,104.82,-316.37
47236,-6.05,-3.60,1.00,-940.61,-332.43,-245.03
47257,-6.05,-3.27,1.34,161.22,-568.23,158.02
47276,-6.05,-2.35,1.55,732.68,-913.10,492.72
47296,-6.05,-1.07,1.14,540.30,-1298.96,800.64
47316,-5.36,-0.34,0.66,112.68,-1745.24,1037.60
47336,-3.89,0.04,0.32,-97.38,-1987.74,1096.62
47357,-2.34,-0.10,-0.11,-12.81,-1987.74,1038.45
47376,-1.16,-0.51,-0.49,279.57,-1987.74,1002.84
47396,-0.63,-0.58,-0.81,647.62,-1987.74,992.96
47416,-0.47,-0.17,-1.17,821.46,-1987.74,1055.89
47436,-0.41,0.48,-1.42,626.34,-1987.74,1164.12
47457,-0.81,0.75,-1.31,190.73,-1987.74,1225.77
47476,-1.08,0.67,-1.07,-244.70,-1987.74,1238.39
47496,-0.77,0.46,-0.94,-560.25,-1987.74,1163.39
47516,-0.37,0.34,-1.02,-829.88,-1987.74,983.27
47536,-0.20,0.13,-0.84,-1089.09,-1987.74,842.60
47557,-0.11,-0.11,-0.61,-1198.42,-1987.74,722.29
47576,-0.30,-0.30,-0.44,-1077.87,-1987.74,635.40
47596,-0.58,-0.59,-0.17,-1055.49,-1980.60,542.84
47616,-0.37,-0.99,0.45,-1069.09,-1982.68,356.31
47636,0.43,-1.29,1.62,-740.86,-1987.74,184.06
47657,1.45,-0.68,2.37,-72.50,-1903.65,228.08
47676,1.03,0.60,2.85,-443.24,-1806.34,216.38
47696,1.79,0.74,2.90,-1101.22,-1987.74,-94.05
47716,1.95,0.37,2.66,-1911.35,-1863.53,-429.90
47736,1.95,-0.23,2.01,-1990.86,-1634.14,-671.31
47757,1.95,-1.44,1.12,-1990.86,-1606.46,-685.15
47776,1.67,-2.66,1.22,-1816.28,-1547.01,-643.62
47796,1.28,-2.67,0.40,-814.88,-1153.47,-509.48
47816,0.55,-2.38,0.56,-146.10,-712.98,-285.94
47836,0.50,-1.01,0.52,47.98,-349.08,-120.70
47856,0.10,-0.12,0.49,-185.67,-72.07,-53.38
47877,-0.11,0.23,0.25,-572.32,77.51,-96.19
47896,-0.10,-0.00,-0.08,-732.69,150.86,-70.64
47916,-0.79,0.11,0.11,-855.13,230.19,-3.20
47936,-0.53,-0.23,-0.10,-667.75,335.74,-44.48
47956,-0.48,-0.74,-0.27,-487.08,248.05,-12.59
47977,-0.23,-0.61,-0.36,-122.63,385.49,-47.47
47996,-0.37,-0.29,-0.24,3.59,499.03,-82.34
48016,-0.23,-0.04,-0.26,260.48,387.08,-148.08
48036,0.14,0.26,-0.44,152.98,377.02,-286.31
48056,0.13,0.21,-0.50,-200.61,272.20,-249.66
48077,0.32,-0.23,-0.03,-350.80,7.20,-268.75
48096,0.62,-0.44,0.28,-137.20,-93.96,-304.48
48116,0.50,-0.56,0.22,63.35,-48.16,-304.30
48136,0.17,-0.54,0.16,13.47,-25.18,-234.60
48156,-0.28,-0.51,0.19,85.91,-117.92,-44.54
48177,-0.11,-0.48,0.20,101.76,-250.60,80.70
48196,-0.01,-0.46,0.32,161.28,-97.43,68.69
48216,-0.29,-0.26,0.32,264.63,-46.21,121.86
48236,0.07,-0.64,-0.01,566.28,11.41,42.78
