24476,-0.82,0.84,-0.48,-797.66,-1912.90,811.37
24497,-0.80,0.34,-0.54,-1188.15,-1792.60,708.26
24516,-1.02,-0.06,-0.41,-1201.26,-1685.77,644.66
24536,-1.24,-0.31,-0.07,-1151.93,-1684.85,620.94
24556,-1.27,-0.39,0.22,-1081.93,-1692.11,495.27
24576,-1.15,-0.27,0.54,-826.38,-1601.44,291.55
24597,-0.25,-0.07,1.47,-779.43,-1681.81,118.26
24616,1.95,0.02,2.00,-1021.81,-1721.01,324.29
24636,1.20,-0.42,2.75,-1193.34,-1331.56,-190.58
24656,1.17,0.36,2.48,-729.92,-1347.96,-137.41
24676,1.95,0.44,2.03,-1263.40,-1310.40,-183.75
24697,1.95,-0.54,1.77,-1980.29,-1014.31,-452.60
24717,1.95,-0.96,1.49,-1980.29,-791.26,-716.93
24736,1.85,-1.06,0.97,-1710.04,-729.43,-752.05
24756,0.71,-1.51,0.52,-1593.46,-774.24,-778.08
24776,-0.01,-1.55,0.33,-1524.86,-777.48,-713.39
24796,-0.45,-1.59,0.39,-1058.34,-872.48,-577.11
24817,-0.28,-1.38,0.37,-456.81,-760.83,-425.77
24836,-0.24,-0.78,0.58,-139.68,-504.06,-318.33
24856,-0.43,-0.18,0.53,175.63,-393.45,-215.28
24876,-0.36,0.37,0.33,261.85,-236.13,-155.83
24896,-0.49,0.79,0.24,132.21,-134.79,-205.34
24917,-0.24,0.49,0.15,-119.98,-164.55,-184.36
24936,-0.22,-0.04,0.23,-330.35,-13.27,-287.29
24956,0.03,-0.12,0.17,-240.29,29.66,-262.72
24976,0.38,-0.21,0.09,-174.31,107.52,-295.28
24996,0.68,-0.21,-0.12,-160.90,258.74,-248.82
25017,0.39,-0.16,-0.18,-60.59,177.52,-190.10
25036,0.18,0.05,0.03,-177.18,4.66,-195.10
25056,0.29,-0.12,0.07,-403.95,-13.88,-121.99
25076,0.05,-0.14,-0.07,-495.71,49.96,-43.02
25096,-0.31,-0.05,0.04,-661.14,124.23,125.09
25117,-0.32,-0.19,0.28,-523.58,-2.90,121.00
25136,-0.32,-0.07,0.23,-302.12,29.35,123.81
25156,-0.12,-0.28,0.24,-24.68,108.44,128.44
25176,-0.26,-0.30,0.24,262.95,21.55,168.87
25196,-0.17,-0.50,0.12,527.70,-49.67,169.48
25217,0.23,-0.38,-0.41,619.84,63.50,45.45
