8976,-5.69,-0.01,0.60,-236.83,-1876.88,1613.02
8996,-4.04,-0.08,0.51,-446.35,-1987.74,1679.24
9016,-1.98,-0.35,0.05,-189.64,-1987.74,1653.51
9036,-0.05,-0.51,-0.49,343.72,-1987.74,1586.01
9057,0.39,-0.12,-0.87,685.24,-1987.74,1492.35
9076,0.27,0.48,-1.19,584.57,-1987.74,1605.10
9096,-0.19,0.31,-1.11,120.55,-1987.74,1758.57
9116,-0.49,0.01,-1.20,-338.30,-1987.74,1811.50
9136,-0.42,-0.09,-1.27,-708.24,-1987.74,1690.52
9157,-0.29,0.06,-1.04,-1006.10,-1987.74,1481.68
9176,0.06,0.29,-0.76,-1268.72,-1987.74,1309.24
9196,0.14,0.45,-0.33,-1570.00,-1987.74,1159.30
9216,-0.36,0.18,0.15,-1744.52,-1987.74,947.78
9236,-0.70,-0.18,0.43,-1771.10,-1987.74,620.70
9257,-0.70,-0.11,0.72,-1529.76,-1987.74,345.03
9276,-0.66,0.10,0.80,-1200.13,-1892.62,219.42
9296,-0.84,-0.01,1.16,-1340.49,-1583.84,68.75
9316,-0.48,-0.48,1.98,-1631.22,-1498.77,-106.31
9336,1.57,-1.13,2.13,-1554.58,-1476.88,-245.76
9357,1.95,-1.70,2.48,-1113.72,-1004.20,-354.54
9377,1.61,-0.95,2.57,-962.87,-911.03,-155.64
9396,1.95,-0.00,1.81,-1235.06,-1023.35,-276.31
9416,1.95,0.02,1.26,-1511.22,-1022.80,-553.38
9436,1.95,-0.62,0.85,-1843.91,-728.71,-675.27
9456,1.48,-1.42,0.58,-1909.21,-557.62,-653.01
9477,0.51,-1.80,0.42,-1591.35,-544.75,-577.71
9496,0.12,-1.78,0.15,-1068.17,-586.95,-483.69
9516,-0.07,-1.28,0.09,-759.09,-500.79,-380.21
9536,-0.18,-0.70,0.05,-466.10,-367.49,-331.61
9556,-0.31,-0.34,0.01,-302.87,-307.07,-287.83
9577,-0.40,-0.26,-0.08,-258.05,-298.35,-260.64
9596,-0.32,-0.45,-0.23,-171.41,-201.46,-270.64
9616,-0.43,-0.47,-0.11,-107.50,-152.25,-264.72
9636,-0.40,-0.31,-0.04,-52.44,-149.45,-243.87
9656,-0.26,-0.22,-0.14,-73.72,-137.31,-225.58
9677,-0.14,-0.23,-0.15,-157.26,-115.18,-232.77
9696,0.01,-0.29,-0.16,-211.22,-82.98,-229.05
9716,0.14,-0.38,-0.19,-228.72,-30.05,-211.12
9736,0.48,-0.53,-0.21,-250.74,-29.87,-182.95
9756,0.26,-0.43,-0.20,-202.08,49.09,-139.23
9777,0.34,-0.32,-0.24,-176.35,104.52,-91.43
9796,0.23,-0.26,-0.18,-144.21,107.02,-56.00
9816,0.05,-0.26,-0.12,-120.80,71.04,-42.28
9836,0.00,-0.05,-0.20,-288.72,40.43,-6.43
9856,0.03,-0.20,-0.20,-241.04,38.36,-15.82
9877,-0.00,-0.26,-0.21,-221.77,109.34,-14.60
9896,-0.09,-0.26,-0.20,-189.82,134.95,11.56
9916,-0.09,-0.28,-0.20,-61.28,110.13,25.58
9936,-0.01,-0.10,-0.40,-32.44,169.70,6.19
9956,0.10,0.03,-0.48,-257.38,251.84,-47.71
9977,-0.18,-0.02,-0.18,-352.69,195.25,-37.77
9996,-0.03,-0.13,-0.06,-214.94,-21.88,-30.21
10016,0.11,-0.33,-0.13,-154.70,-62.19,38.14
10036,0.11,-0.35,-0.17,-122.93,-57.43,-19.54
10056,-0.14,-0.13,-0.06,18.47,-94.26,21.44
10077,0.02,-0.36,-0.03,247.68,-179.75,49.42
10096,0.17,-0.50,0.01,508.65,-126.76,10.46
10116,0.23,-0.66,-0.12,685.18,27.02,-25.21
