41136,-6.05,-0.03,0.70,158.29,-1389.87,1061.62
41156,-5.64,0.45,0.90,-374.58,-1739.38,1267.23
41176,-4.21,0.60,0.81,-768.97,-1987.74,1264.18
41196,-2.65,0.47,0.65,-848.91,-1987.74,1190.58
41217,-1.44,0.24,0.45,-603.24,-1987.74,1098.63
41236,-0.67,0.13,0.22,-114.09,-1987.74,978.08
41256,-0.26,0.16,0.07,427.07,-1987.74,787.78
41276,-0.49,0.40,-0.42,531.64,-1987.74,687.23
41296,-0.65,0.72,-0.98,119.20,-1987.74,775.77
41317,-0.77,0.88,-1.24,-377.99,-1987.74,784.12
41336,-1.08,0.78,-1.24,-992.87,-1987.74,763.69
41356,-1.13,0.40,-1.15,-1507.32,-1987.74,618.75
41376,-0.99,0.08,-1.22,-1714.88,-1987.74,392.53
41396,-0.71,-0.51,-1.26,-1881.41,-1987.74,313.45
41417,-0.39,-1.09,-1.14,-1791.28,-1987.74,191.99
41436,-0.47,-1.07,-0.75,-1426.53,-1987.74,93.02
41456,-0.64,-0.79,0.06,-1115.06,-1987.74,-48.62
41476,-0.59,-0.64,0.87,-732.93,-1987.74,-65.64
41496,-0.01,-0.54,1.46,-335.61,-1932.55,-44.42
41517,0.81,-0.77,2.32,-392.14,-1688.71,-178.01
41536,1.13,-1.05,2.64,-672.75,-1516.15,-325.39
41556,1.09,-0.56,3.07,-572.44,-1593.16,-380.64
41576,1.95,0.43,2.62,-1111.04,-1540.24,-370.94
41596,1.95,0.42,1.46,-1990.86,-1343.77,-514.48
41617,1.95,-0.49,1.18,-1990.86,-1235.60,-660.45
41636,1.95,-1.93,1.53,-1990.86,-1197.01,-729.05
41656,1.54,-2.36,0.69,-1404.58,-879.14,-546.19
41676,0.82,-1.77,0.31,-774.82,-597.80,-357.65
41696,0.54,-0.84,0.39,-535.74,-260.85,-280.51
41717,-0.05,-0.36,0.10,-473.91,-138.04,-292.77
41736,-0.37,-0.37,-0.06,-564.27,-83.96,-244.48
41756,-0.57,-0.44,-0.03,-577.02,-45.54,-184.17
41776,-0.35,-0.42,-0.09,-461.83,-46.03,-100.09
41796,-0.73,-0.14,-0.13,-351.47,73.54,-84.66
41816,-0.69,-0.37,-0.11,-248.97,85.01,-98.93
41837,-0.51,-0.28,-0.21,-76.89,139.27,-32.47
41856,-0.63,-0.30,-0.15,-1.95,152.02,-63.08
41876,-0.31,-0.24,-0.22,72.25,90.80,-68.75
41896,0.26,-0.21,-0.37,82.25,125.86,-134.72
41916,0.41,-0.12,-0.21,98.78,120.55,-218.08
41937,0.64,0.04,-0.13,85.00,42.45,-261.67
41956,0.42,-0.02,-0.07,-58.05,-40.12,-292.16
41976,0.08,-0.18,-0.06,-160.43,-114.08,-252.77
41996,-0.12,-0.04,-0.23,-349.70,-152.43,-156.12
42016,-0.16,0.01,-0.16,-726.95,-113.53,-53.81
42037,-0.07,-0.48,-0.24,-880.43,25.31,-50.39
42057,-0.24,-0.80,-0.09,-660.06,45.31,13.94
42076,-0.06,-1.05,0.09,-230.06,27.20,19.12
42096,-0.15,-0.40,-0.01,-37.75,6.77,103.63
42116,0.13,-0.17,-0.05,153.84,-75.42,103.51
42137,-0.08,-0.11,0.09,388.05,-273.84,80.03
42156,0.23,-0.28,-0.09,547.01,-256.21,48.02
42176,0.14,-0.18,-0.09,478.59,-226.21,63.69
42196,0.09,-0.39,-0.32,318.96,7.51,23.14
