35167,-6.02,-1.27,0.13,-1082.05,380.34,-210.95
35187,-6.04,-2.53,0.93,-331.51,-93.32,-131.37
35208,-6.04,-2.15,1.09,390.45,-665.40,-35.34
35227,-6.04,-1.09,1.30,712.95,-927.77,114.48
35247,-6.04,-0.36,1.37,480.32,-1132.77,192.90
35267,-5.92,-0.09,1.32,11.42,-1416.68,219.79
35287,-4.83,-0.09,1.27,-252.24,-1602.71,292.59
35308,-4.01,-0.07,1.13,-411.44,-1731.43,384.73
35327,-3.48,-0.04,0.88,-481.69,-1966.13,389.12
35347,-2.63,0.08,0.76,-357.36,-1984.42,246.55
35367,-1.77,0.24,0.53,-72.24,-1984.42,144.66
35387,-1.22,0.27,0.27,267.95,-1984.42,118.69
35408,-0.98,0.28,0.02,526.06,-1984.42,116.49
35427,-0.73,0.42,-0.12,655.93,-1984.42,187.96
35447,-0.65,0.73,-0.37,621.97,-1984.42,323.32
35467,-0.80,0.95,-0.50,425.45,-1984.42,372.90
35487,-0.91,1.03,-0.53,53.01,-1857.47,361.07
35508,-1.01,1.15,-0.48,-255.16,-1818.08,337.10
35528,-1.08,1.20,-0.51,-559.86,-1921.86,300.27
35548,-1.11,0.89,-0.56,-981.75,-1984.42,284.91
35567,-1.10,0.38,-0.75,-1320.90,-1984.42,268.69
35587,-1.09,0.04,-0.88,-1508.46,-1984.42,245.46
35608,-1.17,-0.10,-0.84,-1508.88,-1922.41,137.41
35628,-1.18,-0.01,-0.52,-1479.68,-1801.98,-29.30
35647,-0.86,0.02,0.06,-1587.48,-1727.41,-156.98
35667,0.12,-0.36,0.71,-1669.62,-1530.27,-226.62
35687,1.95,-1.30,1.36,-1912.72,-1349.24,-245.70
35708,1.82,-2.41,2.14,-1610.04,-946.55,-798.20
35727,1.11,-2.34,2.68,-654.68,-1146.19,-874.42
35747,1.96,-1.80,2.18,-217.73,-1285.82,-656.37
35767,1.96,-1.00,1.65,-692.66,-1108.93,-737.04
35787,1.96,-0.33,1.11,-1709.49,-903.02,-945.21
35808,1.96,-0.54,0.89,-1980.65,-681.68,-1065.28
35827,1.96,-1.11,0.48,-1980.65,-617.47,-1126.13
35847,1.38,-1.88,-0.17,-1980.65,-649.36,-1032.29
35867,0.73,-2.34,0.01,-1951.20,-705.82,-881.37
35887,0.70,-1.87,0.07,-1175.90,-552.29,-661.74
35908,0.41,-0.88,-0.07,-666.20,-285.52,-458.08
35928,0.13,-0.21,-0.10,-440.35,-142.71,-346.92
35947,-0.41,0.19,0.20,-596.99,-3.87,-256.92
35967,-0.77,0.06,-0.11,-429.86,166.07,-170.46
35987,-0.87,0.55,-0.88,-482.48,170.82,68.87
36007,-0.65,-0.16,-0.30,-458.40,500.95,43.14
36028,-0.92,0.24,-0.38,-428.27,353.63,81.55
36047,-0.40,0.15,-0.44,-367.05,371.01,50.52
36067,-0.50,0.03,-0.29,-142.85,249.42,-13.32
36087,-0.16,0.14,-0.36,-11.87,196.62,2.90
36107,0.01,0.34,-0.37,-166.32,132.17,-16.98
36128,-0.01,0.16,-0.45,-370.53,96.80,-11.74
36147,-0.29,0.00,-0.55,-450.96,24.60,48.26
36167,0.03,-0.20,-0.51,-570.59,14.00,-4.60
36187,-0.18,-0.81,0.08,-212.91,238.14,5.27
36207,0.00,-0.29,-0.22,303.43,220.09,-43.87
36228,-0.07,0.60,-0.03,123.68,457.84,-11.01
36247,-0.20,-0.03,-0.41,78.98,251.62,-170.52
36267,-0.15,-0.15,-0.01,385.45,-77.65,-147.47
36287,-0.03,-0.06,0.16,526.12,-207.65,-20.46
36307,-0.25,0.02,0.07,552.82,-270.58,43.99
36328,-0.09,-0.17,-0.06,500.75,-214.48,69.36
