24735,-6.05,-1.13,1.77,68.34,-413.13,180.78
24755,-6.05,-0.37,1.92,-164.83,-493.50,473.53
24775,-6.05,-0.36,1.81,-426.79,-650.02,572.74
24795,-6.05,-0.59,1.90,-426.79,-902.89,566.27
24816,-5.58,-0.30,1.78,-344.96,-1145.27,609.14
24835,-4.82,-0.02,1.62,-382.40,-1284.66,637.31
24855,-4.37,0.05,1.37,-474.29,-1457.04,611.33
24875,-3.72,-0.06,0.98,-425.26,-1662.40,576.39
24895,-2.81,-0.17,0.74,-218.13,-1899.23,469.99
24916,-1.90,-0.06,0.40,81.69,-1984.23,309.69
24936,-1.08,0.08,-0.09,392.48,-1984.23,209.08
24955,-0.92,0.23,-0.50,543.03,-1984.23,231.45
24975,-1.14,0.39,-0.68,525.10,-1897.10,244.75
24995,-1.10,0.57,-0.76,283.58,-1836.37,201.88
25015,-1.12,0.81,-0.63,-96.42,-1745.82,146.64
25036,-1.45,1.02,-0.35,-352.27,-1749.60,101.33
25055,-1.75,0.91,-0.22,-519.41,-1868.87,98.53
25075,-1.78,0.61,-0.25,-623.31,-1984.23,149.02
25095,-1.44,0.36,-0.35,-763.62,-1984.23,166.88
25115,-1.01,0.29,-0.44,-804.29,-1984.23,126.39
25136,-0.80,0.35,-0.37,-763.62,-1940.57,108.71
25155,-0.96,0.41,-0.26,-709.77,-1779.66,121.45
25175,-1.10,0.26,-0.09,-736.05,-1670.63,73.41
25195,-0.86,-0.09,0.70,-955.14,-1689.41,19.02
25215,0.31,-0.36,1.61,-1313.07,-1810.63,112.25
25236,1.89,-0.47,2.15,-1505.51,-1485.51,-46.53
25255,1.02,-0.84,3.29,-884.65,-1606.30,-614.34
25275,1.57,-0.15,2.87,-963.68,-1270.15,-522.94
25295,1.95,-0.83,1.81,-1666.24,-1130.02,-731.41
25315,1.43,-1.41,1.30,-1981.36,-929.96,-882.69
25336,1.53,-1.55,1.14,-1981.36,-864.29,-927.57
25355,1.95,-2.24,1.21,-1593.74,-895.94,-961.84
25375,1.95,-2.42,1.13,-1223.37,-737.46,-963.18
25395,1.57,-1.41,0.91,-1000.44,-609.11,-758.06
25415,1.43,-0.58,0.87,-1026.79,-777.22,-617.63
25436,0.95,-0.37,0.72,-1147.94,-595.94,-680.37
25455,0.37,-0.78,0.29,-966.85,-582.77,-763.61
25475,0.04,-0.77,0.48,-773.80,-398.44,-631.23
25495,-0.04,-0.64,0.44,-551.42,-214.11,-441.23
25515,-0.57,-0.32,0.16,-512.70,-113.99,-283.24
25536,-0.71,0.04,-0.06,-552.27,-126.49,-211.78
25555,-0.47,0.03,0.01,-757.27,213.27,-164.76
25575,-1.27,-0.26,-0.31,-407.88,-230.39,-149.95
25595,0.11,-0.23,0.03,-492.33,145.22,-88.18
25615,-0.81,-0.38,-0.01,-42.88,47.54,24.93
25636,0.58,-0.08,-0.19,-109.53,416.32,9.63
25655,-0.16,-0.01,0.02,68.03,316.20,-5.68
25675,0.19,0.16,-0.10,87.12,203.45,-9.83
25695,-0.06,0.18,0.01,84.62,122.17,-51.35
25715,-0.15,0.18,-0.01,47.48,-70.57,-83.73
25736,-0.07,0.06,0.04,-56.54,-142.77,-102.75
25755,-0.20,0.29,0.03,-509.53,-41.67,-8.48
25775,0.05,-0.78,0.05,-251.48,28.51,62.49
25795,-0.08,-0.54,0.09,-97.94,-14.72,52.31
25815,0.35,-0.08,-0.05,-29.59,182.35,19.93
25835,0.07,-0.05,0.21,14.56,315.40,-7.02
25856,-0.02,-0.03,0.22,107.73,217.54,-115.80
25875,-0.38,0.25,0.15,100.04,9.73,6.03
25895,-0.27,0.12,0.33,156.63,-181.55,-2.26
25915,-0.09,0.09,0.39,188.88,-341.55,53.22
25935,0.35,-0.32,-0.37,100.53,-103.07,17.92
