10495,-0.31,-0.28,-0.45,17.32,218.82,-58.28
10515,-0.29,-0.02,-0.28,273.23,295.34,-64.19
10535,-0.06,0.22,-0.27,355.85,281.68,-56.75
10555,0.17,0.14,-0.38,179.57,236.75,-23.58
10575,0.14,0.12,-0.20,176.89,146.38,-14.98
10595,0.14,0.09,-0.19,105.85,61.75,-20.10
10615,0.04,-0.04,-0.22,29.94,-13.19,-34.74
10635,-0.07,-0.19,-0.14,27.80,-87.03,11.05
10655,0.03,-0.04,-0.26,-55.55,-82.03,35.57
10675,0.01,0.09,-0.25,-243.90,-122.64,100.08
10695,-0.09,-0.22,-0.19,-160.18,-185.02,136.30
10715,0.05,-0.30,-0.29,-45.43,-177.34,145.50
10735,0.17,0.06,-0.13,101.71,-78.13,132.09
10755,-0.04,0.09,-0.18,204.94,-22.77,97.21
10775,-0.00,0.09,-0.28,134.45,-29.90,109.90
10795,0.07,0.11,-0.09,157.74,-25.02,25.32
10815,0.04,0.08,0.08,338.41,3.45,-36.14
10835,0.03,0.17,0.22,551.77,-56.06,-103.09
10855,0.06,0.33,0.06,578.11,-117.03,-140.53
10875,0.16,0.25,-0.47,138.17,6.68,-118.76
