12015,-5.37,-0.97,2.29,-111.85,-966.06,319.81
12035,-4.59,-0.59,2.03,-101.30,-1126.61,372.55
12055,-4.09,-0.35,1.69,-158.37,-1220.57,399.56
12075,-3.72,-0.28,1.32,-165.99,-1375.57,426.58
12095,-3.05,-0.12,1.06,-31.97,-1620.88,370.11
12116,-2.20,0.11,0.79,162.06,-1829.90,226.03
12136,-1.55,0.25,0.38,421.26,-1968.62,96.21
12155,-1.00,0.20,0.05,564.62,-1925.39,124.87
12175,-0.78,0.19,-0.07,556.14,-1668.80,208.95
12195,-0.81,0.34,-0.06,470.47,-1501.12,205.17
12215,-1.06,0.61,-0.08,394.37,-1454.29,158.22
12236,-1.40,0.77,-0.16,256.93,-1474.84,135.54
12255,-1.64,0.83,-0.28,47.97,-1570.82,106.82
12275,-1.72,0.83,-0.40,-189.83,-1663.80,116.94
12295,-1.67,0.85,-0.52,-445.38,-1747.52,135.54
12315,-1.50,0.77,-0.63,-669.77,-1835.63,173.89
12336,-1.26,0.56,-0.63,-889.47,-1870.51,236.94
12355,-1.13,0.33,-0.72,-1059.90,-1765.45,223.10
12375,-1.11,-0.02,-0.61,-1145.99,-1602.83,43.77
12395,-0.84,-0.44,0.39,-1154.41,-1596.00,-133.00
12415,0.30,-1.07,1.58,-1293.86,-1771.79,-45.86
12436,1.56,-1.47,2.07,-1465.44,-1641.30,-56.29
12455,0.43,-1.28,2.53,-616.05,-1558.13,-569.15
12475,0.70,-0.51,2.33,-378.92,-1689.48,-335.62
12495,1.95,-1.11,1.97,-1042.03,-1485.21,-290.74
12515,1.95,-1.63,2.14,-1201.24,-1225.21,-782.69
12535,1.95,-1.00,1.80,-1216.30,-1174.72,-961.90
12555,1.95,-0.82,1.15,-1271.36,-1057.65,-875.37
12575,1.66,-1.50,1.06,-1570.20,-1049.11,-794.46
12595,0.91,-1.62,1.16,-1261.42,-953.80,-789.40
12615,0.47,-1.09,0.78,-822.09,-982.04,-701.35
12636,0.71,-0.75,0.40,-1109.77,-721.55,-652.87
12655,0.03,-0.67,0.60,-1030.57,-594.72,-579.58
12675,0.22,-0.39,0.65,-674.41,-569.90,-447.57
12695,0.23,-0.06,0.44,-615.63,-270.08,-371.47
12715,-0.38,-0.02,0.15,-607.03,-178.74,-344.95
12736,-0.48,-0.07,-0.08,-630.20,-315.21,-325.86
12755,-0.41,-0.27,-0.06,-612.88,-325.02,-247.26
12775,-0.24,-0.25,0.03,-536.91,-185.33,-173.48
12795,-0.18,-0.21,-0.06,-398.43,67.29,-148.79
12815,-0.15,-0.40,-0.03,-231.97,306.99,-37.39
12836,-0.13,-0.44,-0.11,-154.65,392.42,49.87
12855,-0.14,-0.22,-0.12,-49.04,410.22,143.35
12875,0.14,0.25,-0.20,-101.91,431.74,135.97
12895,-0.00,0.23,-0.13,-94.59,447.35,30.24
12915,-0.07,-0.10,-0.20,-58.01,248.63,-15.07
12936,-0.33,-0.06,-0.22,-61.97,6.99,34.44
12955,-0.00,-0.01,-0.30,-52.64,-143.26,17.74
12975,0.07,-0.01,-0.21,-44.10,104.06,-24.58
12995,-0.13,-0.15,-0.15,-132.58,155.53,-55.86
13015,-0.26,-0.12,-0.10,-84.83,45.77,-36.47
13035,-0.30,-0.08,0.10,121.75,-82.89,20.36
13056,-0.14,0.02,0.25,379.74,-246.18,35.54
13075,-0.14,0.41,0.46,594.31,-375.39,47.86
13095,-0.04,0.46,0.29,597.67,-538.93,35.60
13115,0.23,0.02,-0.40,222.54,-315.82,-61.72
