22394,1.96,-2.64,1.33,-1980.65,-1111.92,-1252.53
22413,1.80,-2.88,0.95,-1976.87,-1160.33,-1107.35
22433,1.31,-2.37,0.53,-1307.97,-1061.86,-927.41
22453,0.84,-1.79,0.41,-610.04,-726.19,-712.84
22473,0.17,-1.20,0.22,-337.18,-462.47,-469.24
22494,-0.07,-0.44,0.22,-268.46,-235.15,-275.58
22514,-0.44,0.10,0.12,-444.98,-39.48,-168.26
22533,-0.73,0.28,0.03,-713.27,91.25,-100.03
22553,-1.33,0.65,-0.16,-666.32,-35.76,-274.54
22573,-0.95,0.09,-0.09,-953.09,304.85,-16.68
22593,-0.91,-0.15,0.00,-1040.16,512.53,75.27
22614,-0.87,-0.46,-0.23,-611.75,572.17,108.93
22633,-0.62,-0.32,-0.22,-263.82,507.10,127.04
22653,0.26,0.08,-0.57,242.52,426.62,101.55
22673,0.32,0.19,-0.16,252.70,521.86,-33.26
22693,0.40,0.17,-0.18,374.35,348.20,-146.25
22714,0.29,0.07,-0.14,185.63,176.68,-235.88
22733,0.11,0.04,-0.06,74.35,58.08,-204.24
22753,-0.18,-0.11,-0.07,75.02,-18.32,-145.82
22773,-0.24,-0.20,-0.03,-145.23,-74.72,-63.08
22793,-0.15,-0.27,0.03,-102.12,-109.18,17.77
22814,-0.12,-0.28,0.09,-51.32,-55.64,63.44
22833,-0.11,-0.33,0.12,49.53,-99.54,57.65
22853,1.07,0.08,-0.98,-397.73,242.10,77.77
22873,-0.34,0.27,0.25,-466.63,331.01,-11.07
22893,-0.17,0.42,0.12,-596.02,192.78,13.14
22914,-0.42,0.05,-0.12,-597.30,52.47,105.52
22933,-0.29,-0.25,-0.08,-577.54,-175.03,155.88
22953,0.21,-0.21,0.11,-341.38,-154.05,35.94
22974,0.01,-0.03,0.20,-8.64,-119.05,-87.10
22993,0.04,-0.03,0.31,291.54,-160.64,-121.49
23014,-0.17,-0.43,0.34,716.18,-279.79,-71.68
23033,-0.15,-0.65,0.01,1407.58,-412.22,54.12
23053,0.39,-0.41,-0.56,976.79,-185.27,30.46
