12315,1.96,-0.21,1.06,-1984.82,-1379.41,-985.96
12335,1.68,-1.23,0.54,-1984.82,-1232.58,-1087.97
12355,1.26,-2.00,0.55,-1984.82,-1122.58,-1125.65
12375,0.73,-2.16,0.49,-1984.82,-962.52,-1137.06
12395,0.57,-2.05,0.08,-1171.89,-941.85,-1052.73
12415,0.35,-1.49,0.17,-443.60,-642.34,-825.96
12435,-0.14,-0.79,0.47,11.28,-444.66,-598.52
12455,-0.19,-0.33,0.28,188.05,-283.32,-473.89
12475,-0.26,0.12,0.06,-134.64,-118.68,-364.98
12495,-0.47,0.19,0.01,-345.31,-121.30,-317.54
12515,-0.00,-0.23,-0.18,-606.34,13.64,-263.70
12535,0.17,-0.56,-0.20,-754.27,236.81,-111.69
12555,0.08,-0.44,-0.26,-419.39,500.83,115.75
12575,0.04,-0.27,-0.50,-276.16,559.67,262.40
12595,0.04,0.02,-0.56,-80.06,498.45,247.40
12615,-0.11,0.25,-0.55,5.00,270.77,165.87
12635,-0.03,0.31,-0.50,-24.76,156.62,53.74
12655,-0.29,0.08,-0.49,-1.59,4.12,38.55
12675,-0.16,-0.14,-0.48,53.47,-103.86,40.08
12695,-0.17,-0.27,-0.40,95.12,-159.41,88.13
12715,-0.07,-0.17,-0.39,158.90,-162.10,84.71
12735,-0.01,-0.06,-0.56,16.71,-179.05,83.13
12755,0.02,-0.03,-0.32,56.71,-145.27,69.04
12775,0.22,0.03,-0.10,93.35,-75.75,16.30
12795,0.17,-0.13,0.09,275.67,26.62,-46.69
12815,0.03,-0.36,-0.19,465.55,-37.64,-129.13
12835,0.01,0.00,-0.29,396.77,-82.46,-173.03
12856,-0.09,0.12,-0.01,299.02,24.18,-44.74
12875,0.20,0.46,-0.51,-40.98,147.60,9.35
12895,-0.35,-0.59,-0.42,-295.25,111.14,38.43
12915,-0.45,-0.67,-0.39,-177.50,-22.40,197.21
12935,-0.53,-1.02,-0.27,205.30,-256.55,268.25
12955,0.35,-0.07,-0.48,463.66,-360.08,116.36
12976,0.22,0.01,-0.23,603.35,10.16,-18.28
12995,0.02,0.16,-0.14,688.96,116.50,-57.48
13015,0.04,0.33,-0.12,629.82,-38.38,-33.70
13035,0.14,0.63,-0.25,450.00,-157.46,74.83
13055,0.10,0.58,-0.34,203.35,-130.27,90.02
