12073,-1.08,-0.15,-0.51,-1374.31,-1914.79,131.68
12093,-0.98,-0.48,-0.27,-1358.27,-1848.99,17.10
12113,-1.06,-0.46,-0.14,-1208.21,-1754.11,-132.96
12133,-0.92,-0.28,0.23,-973.03,-1581.86,-187.23
12154,-0.22,-0.36,0.94,-992.85,-1408.44,-187.96
12173,1.68,-1.03,1.64,-1312.42,-1364.05,-53.02
12193,1.86,-1.50,2.06,-1367.54,-1063.08,-488.38
12213,1.39,-1.30,2.30,-965.04,-1218.32,-683.20
12233,1.96,-1.38,1.93,-1030.59,-1302.90,-548.99
12254,1.96,-1.56,1.61,-1541.99,-1042.59,-717.90
12273,1.96,-1.30,1.07,-1881.81,-938.75,-946.01
12293,1.96,-1.04,0.40,-1980.65,-816.74,-962.96
12313,1.50,-1.35,0.14,-1980.65,-725.82,-979.06
12333,0.96,-1.91,-0.06,-1948.15,-567.10,-889.97
12353,0.29,-2.07,0.19,-1284.07,-532.10,-698.08
12374,0.28,-1.50,0.25,-579.98,-459.42,-527.41
12393,0.18,-0.62,0.09,-242.24,-266.31,-423.38
12413,-0.11,-0.06,-0.02,-261.93,-146.19,-341.13
12433,-0.25,0.03,-0.17,-394.62,-53.08,-250.27
12453,-0.25,0.11,0.07,-578.58,53.63,-168.75
12474,-1.94,3.94,-2.78,-952.36,419.12,332.23
12493,-0.46,-0.28,-0.14,-597.91,269.00,-108.57
12513,-0.21,-0.31,-0.23,-403.82,399.30,-1.13
12533,-0.51,-0.15,-0.31,-202.54,524.85,-3.45
12553,0.28,-0.19,-0.00,-53.82,726.43,207.59
12574,-0.39,-0.11,-0.58,305.20,826.86,4.60
12594,-0.17,0.43,-0.50,425.93,478.45,12.77
12613,-0.06,0.44,-0.29,172.28,297.35,-63.20
12633,0.03,0.33,-0.25,-29.86,196.62,-48.08
12653,-0.16,0.06,-0.19,-94.25,75.21,-71.19
12674,-0.09,0.08,-0.18,-144.80,-68.02,-78.20
12693,-0.09,-0.03,-0.37,-144.31,-51.25,-97.47
12713,-0.02,0.38,-0.41,-598.70,63.26,-35.28
12733,-0.64,0.23,-0.12,-1093.15,-151.80,-120.70
12753,-0.21,-0.13,-0.66,-926.87,-171.61,-18.99
12774,0.03,-0.18,-0.17,-849.98,-189.97,193.32
12793,0.05,-0.21,0.08,-552.60,-147.29,30.76
12813,-0.07,-0.42,0.14,-73.21,-187.96,-67.23
12833,-0.29,-0.58,0.06,394.23,-337.16,-202.96
12853,-0.08,-0.59,0.05,781.48,-212.16,-62.90
12874,-0.27,-0.51,0.23,1264.78,-211.98,-113.69
12893,-0.80,0.15,-0.35,1541.54,-225.03,17.71
