10015,-3.02,-0.43,0.46,183.82,-1984.23,110.60
10035,-2.02,-0.30,0.07,625.17,-1984.23,44.63
10055,-1.24,-0.20,-0.44,960.35,-1984.23,97.61
10076,-0.80,-0.01,-0.70,1175.53,-1984.23,234.14
10095,-0.61,0.38,-0.72,1098.46,-1984.23,361.94
10115,-0.75,0.87,-0.71,801.26,-1984.23,456.82
10135,-1.13,1.19,-0.57,339.80,-1981.49,531.21
10155,-1.37,1.27,-0.46,-210.87,-1984.23,498.71
10176,-1.16,1.22,-0.46,-731.05,-1984.23,390.97
10195,-0.83,1.08,-0.49,-1136.48,-1984.23,280.85
10215,-0.54,0.52,-0.49,-1470.26,-1984.23,169.81
10235,-0.45,0.00,-0.41,-1586.48,-1981.98,15.48
10255,-0.65,-0.41,-0.29,-1340.20,-1823.50,-88.36
10276,-1.19,-0.52,0.07,-1005.87,-1745.33,-182.57
10295,-1.47,-0.45,0.61,-829.29,-1871.37,-286.47
10315,-1.27,-0.30,0.99,-617.03,-1855.08,-289.28
10335,-0.15,-0.39,1.59,-765.99,-1815.94,-90.56
10355,1.75,-0.81,1.80,-1211.72,-1670.02,58.35
10376,1.01,-1.28,2.52,-931.24,-1510.33,-467.69
10395,1.07,-0.87,2.39,-958.43,-1565.39,-517.63
10415,1.95,-1.37,1.93,-1449.16,-1335.08,-581.53
10435,1.95,-1.44,1.72,-1619.29,-1118.93,-855.50
10455,1.95,-1.21,1.24,-1687.27,-1014.66,-997.51
10476,1.62,-1.27,0.87,-1697.03,-894.84,-955.56
10496,1.17,-1.38,0.36,-1806.54,-779.23,-979.89
10515,1.30,-1.61,0.20,-1747.03,-707.58,-1007.02
10535,0.99,-1.63,0.25,-1492.03,-531.85,-959.46
10555,0.34,-1.25,0.31,-1102.09,-459.78,-751.23
10575,-0.04,-0.90,0.26,-765.75,-467.89,-613.79
10596,-0.11,-0.72,0.24,-561.97,-458.07,-529.95
10615,-0.23,-0.52,0.24,-454.35,-388.99,-448.36
10635,-0.19,-0.30,0.16,-401.24,-247.52,-381.78
10655,-0.19,-0.20,-0.00,-325.81,-104.11,-322.51
10675,-0.32,-0.16,-0.06,-317.40,-10.33,-269.40
10696,-0.33,0.09,-0.19,-328.74,91.87,-210.92
10715,-0.32,0.02,-0.31,-325.44,134.49,-184.64
10735,-0.14,-0.08,-0.33,-271.48,167.72,-158.61
10755,-0.08,-0.13,-0.27,-143.49,185.71,-134.76
10775,-0.03,-0.15,-0.22,9.13,160.22,-73.30
10796,0.12,-0.09,-0.16,131.14,159.18,4.38
10815,0.14,0.02,-0.16,200.71,178.39,56.88
10835,-0.01,0.13,-0.19,174.13,128.57,67.61
10855,-0.10,0.24,-0.25,75.71,28.94,46.58
10875,-0.12,0.24,-0.23,-33.25,-13.01,43.83
10896,-0.14,0.17,-0.22,-109.59,-32.95,54.56
10915,-0.19,-0.07,-0.23,-83.62,-60.21,56.09
10935,0.10,0.21,-0.33,-122.94,46.26,9.50
10955,0.36,-0.20,-0.55,-272.03,399.24,-112.08
10975,-0.33,0.13,0.01,-197.46,427.42,-20.50
10996,-0.31,-0.17,0.02,-89.41,131.38,-71.53
11015,-0.24,-0.13,0.05,218.09,17.84,31.03
11035,-0.26,0.24,0.17,414.13,-165.15,80.60
11055,-0.23,0.39,0.42,649.74,-318.56,59.26
11075,-0.35,0.56,0.39,744.13,-547.04,101.70
11096,0.07,0.05,-0.43,268.95,-512.77,102.86
