36378,-1.54,0.36,-0.68,1276.12,1742.34,-1144.12
36397,-1.46,0.57,-0.63,1176.73,1749.48,-1247.78
36417,-1.66,0.80,-0.46,845.20,1684.29,-1290.77
36437,-2.02,0.89,-0.29,377.40,1502.89,-1273.94
36457,-2.64,0.81,-0.27,-131.26,1185.39,-1171.80
36478,-3.42,0.54,-0.39,-555.47,1027.04,-926.56
36497,-5.24,-0.08,0.09,-1239.92,722.77,-736.01
36517,-6.05,-1.03,0.15,-1477.79,143.44,-572.78
36537,-6.05,-2.30,0.21,-825.53,13.32,-323.08
36557,-6.05,-2.68,1.04,18.62,-299.06,-206.62
36578,-6.05,-1.24,1.17,679.90,-589.24,173.14
36597,-6.05,-0.47,1.36,455.02,-977.35,413.93
36617,-6.05,-0.11,1.54,-98.03,-1424.31,717.22
36637,-5.91,-0.05,1.72,-570.59,-1832.42,861.06
36657,-4.63,-0.11,1.56,-724.19,-1982.84,907.40
36678,-3.44,-0.10,1.12,-656.14,-1982.84,916.92
36697,-2.23,-0.11,0.70,-369.49,-1982.84,884.97
36717,-1.22,-0.07,0.52,97.09,-1982.84,775.94
36737,-0.46,0.05,0.39,607.27,-1982.84,607.40
36757,-0.35,0.09,0.35,1253.13,-1888.88,567.65
36777,-1.32,0.51,-0.11,1624.53,-1869.61,648.32
36798,-1.54,1.14,-0.71,1193.80,-1982.84,762.34
36817,-1.18,1.58,-1.09,337.64,-1982.84,888.14
36837,-0.96,1.63,-0.98,-495.84,-1982.84,911.79
36857,-1.24,1.39,-0.77,-1275.04,-1872.29,742.71
36877,-1.34,0.81,-0.66,-1806.38,-1982.84,454.48
36898,-1.10,0.18,-0.86,-1980.29,-1982.84,216.92
36917,-0.75,-0.47,-1.25,-1980.29,-1982.84,257.40
36937,-0.65,-0.88,-1.11,-1713.34,-1982.84,311.49
36957,-0.80,-0.61,-0.50,-1328.76,-1868.33,56.73
36977,-0.70,-0.34,0.06,-1146.75,-1840.95,-234.12
36998,-0.32,-0.16,0.98,-851.26,-1866.44,-336.13
37017,1.64,-0.16,1.77,-885.16,-1912.54,-207.11
37037,1.64,-0.63,2.10,-1364.31,-1393.33,-542.35
37057,1.54,-0.81,2.24,-949.01,-1426.20,-527.66
37077,1.95,-1.30,2.49,-426.20,-1585.10,-534.97
37098,1.95,-0.42,1.75,-974.43,-1124.55,-456.99
37117,1.95,-0.38,1.15,-1900.16,-1099.92,-634.97
37137,1.95,-1.33,1.21,-1804.68,-1138.03,-558.88
37157,1.86,-1.84,0.80,-1603.46,-841.81,-419.12
37177,0.89,-1.89,0.18,-1059.13,-636.62,-307.66
37198,0.50,-1.46,0.15,-632.42,-587.96,-199.67
37217,0.28,-0.95,0.18,-256.20,-377.54,-98.14
37237,-0.06,-0.42,0.24,-32.97,-243.45,-0.34
37257,0.09,0.30,0.10,-144.43,-187.96,72.59
37277,-0.36,0.77,0.14,-364.25,137.10,130.33
37298,-0.65,0.86,-0.18,-724.98,212.28,106.12
37317,-1.01,0.05,-0.35,-851.51,22.34,-56.56
37337,-0.85,-0.27,-0.18,-585.23,-177.42,-127.66
37357,-0.49,-0.08,-0.25,-263.09,-194.55,-100.89
37377,-0.14,0.10,-0.32,-71.14,21.49,-83.08
37398,-0.19,0.40,-0.16,-129.55,-18.21,-216.38
37417,0.29,-0.20,-0.36,-28.58,-34.85,-233.21
37437,0.24,-0.08,-0.37,-211.87,-4.31,-323.39
37457,0.44,-0.30,-0.29,-219.80,-31.50,-308.51
37477,0.39,-0.33,-0.25,-282.48,0.69,-257.11
37498,0.13,-0.35,-0.23,-134.13,90.27,-39.97
37517,-0.03,-0.42,-0.12,45.63,70.76,166.12
37537,-0.20,-0.13,0.11,319.53,-55.95,256.43
37557,0.16,-0.11,-0.17,642.64,-28.39,170.76
37577,-0.34,0.09,-0.04,702.70,60.76,197.53
37598,-0.17,0.20,-0.16,892.27,-139.61,171.92
37618,-0.14,0.52,-0.64,680.14,-31.99,172.34
37637,-0.42,0.76,-0.47,70.57,-15.34,235.45
