44757,-0.57,-0.28,0.53,6.05,-182.84,-246.56
44778,-0.68,0.54,0.43,-44.49,14.78,-178.08
44797,-1.11,0.83,0.19,-326.08,50.27,-204.55
44817,-1.15,0.35,-0.06,-500.35,-98.15,-245.95
44837,-0.84,-0.11,-0.03,-480.41,-90.40,-197.60
44857,-0.53,-0.26,0.08,-314.19,4.90,-138.27
44878,-0.17,-0.22,0.06,-98.70,77.16,-106.68
44897,0.29,-0.10,-0.02,53.25,100.57,-117.72
44917,0.70,0.14,-0.10,110.57,89.60,-170.71
44937,0.85,0.30,-0.03,26.79,89.41,-202.78
44957,0.49,0.30,-0.00,-182.97,88.56,-139.18
44978,-0.08,-0.00,-0.03,-357.42,-37.17,-55.34
44997,-0.10,-0.28,-0.06,-317.66,-150.89,-18.14
45017,-0.20,-0.39,-0.14,-272.91,-66.32,66.61
45037,-0.28,-0.48,-0.17,-169.80,-13.51,169.17
45057,-0.31,-0.15,-0.14,-4.55,-22.84,229.72
45078,-0.13,0.17,-0.21,-11.32,-103.76,221.67
45097,0.05,0.42,-0.40,-301.20,-42.54,189.60
45117,-0.02,0.30,-0.12,-530.29,-70.71,18.26
45137,0.06,-0.21,0.08,-393.88,-132.66,-70.10
45157,-0.02,-0.13,0.03,-437.05,-170.28,-69.36
45178,0.23,-0.11,-0.01,-257.54,-146.87,33.75
45197,0.23,-0.21,0.17,-19.92,14.23,44.84
45217,0.09,-0.37,0.27,453.98,59.23,-58.88
45237,0.02,-0.49,0.17,879.41,96.73,-110.77
45257,-0.20,-0.38,0.18,1166.97,33.87,-61.80
45277,-0.50,0.43,-0.15,827.27,-210.65,102.22
