13679,1.27,-1.98,1.09,-1963.32,-883.11,-1143.81
13699,0.59,-1.83,0.78,-1535.76,-733.30,-1075.09
13719,0.12,-1.11,0.45,-1350.94,-613.48,-951.61
13739,-0.30,-0.45,0.43,-1346.61,-480.49,-867.40
13759,-0.53,-0.07,0.40,-1387.29,-391.83,-876.85
13779,-0.48,-0.23,0.30,-1160.82,-252.01,-810.27
13799,-0.55,-0.51,0.44,-906.25,-101.04,-697.04
13819,-0.68,-0.66,0.25,-634.42,-44.33,-581.37
13839,-0.55,-0.52,0.03,-431.49,-23.30,-464.42
13859,-0.19,-0.14,-0.02,-406.92,16.89,-409.17
13880,0.12,0.07,-0.14,-450.88,78.60,-405.82
13899,0.28,-0.06,-0.27,-545.03,97.07,-386.67
13919,0.50,-0.33,-0.34,-570.27,90.79,-359.96
13939,0.48,-0.42,-0.27,-483.57,84.75,-360.21
13959,0.36,-0.34,-0.19,-384.54,79.27,-312.53
13979,0.35,-0.82,-0.29,-121.92,102.31,-205.76
13999,-0.38,-0.43,0.05,135.82,43.05,-133.99
14019,-0.19,-0.07,-0.08,262.41,24.57,58.82
14039,-0.21,0.11,0.01,386.98,68.05,111.80
14059,-0.22,0.04,-0.12,369.48,56.22,139.67
14080,0.02,0.25,-0.11,240.82,27.86,135.10
14099,0.10,0.21,-0.14,274.97,80.00,126.80
14119,0.18,0.25,-0.02,225.64,61.89,113.08
14139,0.20,0.07,0.07,141.25,39.94,97.54
14159,0.15,-0.05,0.00,156.43,5.30,83.76
14180,0.20,0.07,-0.20,120.34,46.89,63.76
14199,0.03,0.60,-0.09,-201.55,122.92,61.19
14219,-0.21,0.46,0.01,-363.63,-22.32,55.28
14239,-0.19,-0.12,-0.20,-463.87,-90.25,76.68
14259,-0.05,-0.31,-0.07,-406.19,-109.51,84.12
14280,0.26,-0.09,-0.04,-164.18,30.36,-3.07
14299,-0.08,-0.11,0.02,62.96,102.01,-46.00
14319,-0.07,0.18,-0.04,209.00,-35.31,-59.23
14339,-0.03,0.26,0.15,196.86,-47.75,-81.73
14359,0.11,0.27,0.05,289.60,-180.61,-52.71
14380,0.10,-0.32,-0.08,549.60,-286.47,-22.16
14399,0.15,0.42,-0.12,-55.52,72.25,15.40
