63740,-0.94,-0.40,0.74,-1134.10,-1754.05,-292.33
63759,0.14,-0.75,1.44,-1271.79,-1764.84,-215.86
63779,1.41,-0.85,1.70,-1183.49,-1531.55,-203.18
63799,0.70,-1.21,2.32,-839.77,-1512.95,-622.20
63819,1.27,-0.98,2.04,-874.77,-1548.68,-568.55
63840,1.95,-1.51,1.70,-1409.47,-1316.61,-662.69
63859,1.60,-1.57,1.40,-1804.90,-1035.08,-850.74
63879,1.84,-1.51,0.84,-1981.36,-875.39,-906.84
63899,1.95,-1.73,0.77,-1981.36,-811.24,-992.57
63919,1.95,-1.96,0.50,-1864.90,-666.91,-1017.87
63940,1.45,-1.90,0.46,-1575.26,-444.60,-904.09
63959,0.92,-1.80,0.56,-1008.07,-547.16,-788.12
63979,1.14,-1.34,0.40,-668.92,-465.33,-739.22
63999,0.76,-0.81,0.36,-542.03,-323.50,-670.86
64019,0.69,-0.42,0.23,-538.01,-181.55,-573.42
64040,0.33,-0.20,0.06,-667.70,32.42,-486.53
64059,-0.17,-0.19,-0.10,-773.92,75.40,-399.76
64079,-0.38,-0.29,-0.27,-780.32,72.05,-318.97
64099,-0.55,-0.22,-0.36,-706.91,127.35,-227.75
64119,-0.51,-0.22,-0.31,-584.53,112.60,-194.64
64140,-0.49,-0.17,-0.25,-384.29,154.49,-166.90
64159,-0.53,-0.14,-0.20,-159.71,142.96,-150.56
64179,-0.54,-0.04,-0.23,15.53,101.50,-124.40
64199,-0.51,0.05,-0.25,98.88,91.87,-98.30
64219,-0.50,0.03,-0.26,202.12,37.05,-51.78
64240,-0.21,0.13,-0.26,219.86,32.54,-36.11
64259,-0.04,0.12,-0.09,154.49,64.24,-43.79
64279,0.02,0.18,-0.02,132.18,116.44,-6.17
64299,0.01,0.19,-0.03,80.41,182.48,24.63
64319,-0.04,0.06,-0.17,-167.52,198.45,53.65
64340,0.06,0.18,-0.06,-184.65,200.95,-25.31
64360,-0.12,0.15,0.03,-189.29,186.56,-6.47
64379,0.33,-0.35,-0.39,-200.20,235.28,-77.02
64399,-0.13,-0.27,-0.08,-115.20,256.44,9.32
64419,-0.16,-0.11,0.05,130.17,64.79,30.66
64439,-0.00,0.10,0.26,369.31,-90.82,77.98
64460,0.12,0.16,0.12,515.90,-129.84,18.41
64479,0.00,0.27,-0.06,373.40,-229.72,53.16
64499,-0.03,0.04,-0.16,210.90,-216.43,19.93
