45439,-5.41,0.65,-0.04,-1702.62,588.64,-1329.07
45458,-6.04,-1.50,-0.22,-1984.82,340.22,-968.95
45478,-6.04,-3.56,0.54,-1851.65,55.83,-401.08
45498,-6.04,-3.67,0.99,-260.92,-154.96,14.53
45518,-6.04,-2.02,0.75,758.41,-327.34,337.70
45539,-6.04,-0.53,0.58,764.57,-577.95,466.72
45558,-6.04,0.14,0.64,272.68,-871.61,566.91
45578,-5.54,0.07,0.57,-170.98,-1154.96,635.75
45598,-4.55,-0.06,0.40,-368.05,-1474.35,694.53
45618,-3.48,-0.26,0.30,-358.60,-1776.12,775.44
45639,-2.52,-0.34,0.08,-115.79,-1992.89,812.15
45658,-1.66,-0.25,-0.14,213.17,-1992.89,861.72
45678,-0.95,-0.11,-0.30,571.22,-1992.89,914.77
45698,-0.56,0.12,-0.54,830.79,-1992.89,997.70
45718,-0.27,0.49,-0.70,835.79,-1992.89,1047.33
45739,-0.29,0.85,-0.87,513.66,-1992.89,1031.24
45758,-0.90,1.06,-0.83,13.05,-1895.57,979.90
45778,-1.47,1.05,-0.83,-561.95,-1992.89,902.09
45798,-1.45,0.88,-0.90,-1045.73,-1992.89,742.09
45818,-1.04,0.68,-0.90,-1390.55,-1992.89,546.60
45839,-0.70,0.44,-0.98,-1685.92,-1992.89,415.63
45858,-0.63,0.05,-0.99,-1824.45,-1992.89,340.08
45878,-0.72,-0.36,-0.84,-1706.59,-1992.89,209.59
45898,-0.93,-0.45,-0.45,-1446.53,-1992.89,98.13
45918,-0.97,-0.59,0.61,-1347.75,-1992.89,-65.10
45939,0.09,-0.94,1.55,-1241.04,-1992.89,-139.19
45958,1.96,-1.01,2.16,-1305.92,-1956.73,-136.32
45978,1.76,-1.19,2.93,-766.16,-1691.30,-576.63
45998,1.94,-0.26,2.54,-903.90,-1806.06,-682.06
46018,1.96,-0.12,1.80,-1984.82,-1575.75,-679.56
46039,1.96,-0.47,1.13,-1984.82,-1452.22,-956.20
46058,1.80,-1.11,0.78,-1984.82,-1458.32,-968.64
46078,1.70,-2.18,0.25,-1984.82,-1366.06,-858.46
46098,1.37,-2.96,0.12,-1984.82,-1209.17,-701.45
46118,1.33,-2.53,0.19,-1586.53,-804.53,-496.14
46139,1.02,-1.67,0.15,-689.03,-523.25,-379.43
46158,0.85,-0.75,0.21,-277.81,-237.16,-262.00
46178,0.39,-0.03,0.06,-443.17,-29.96,-208.34
46198,-0.21,0.18,-0.17,-745.55,73.15,-154.74
46218,-0.49,-0.07,-0.42,-931.89,69.79,-140.23
46239,-0.61,-0.28,-0.48,-934.21,87.48,-132.67
46258,-0.64,-0.40,-0.53,-675.12,98.39,-143.82
46278,-0.53,-0.59,-0.52,-374.94,141.75,-139.86
46298,-0.44,-0.53,-0.45,-52.87,176.32,-121.08
46318,-0.30,-0.45,-0.36,199.14,214.06,-82.18
46338,-0.12,-0.22,-0.42,238.78,233.57,-103.95
46358,-0.19,-0.02,-0.42,14.51,177.97,-47.73
46378,0.05,0.27,-0.37,140.61,226.62,-54.19
46398,-0.14,0.32,-0.29,31.71,197.84,-58.82
46418,-0.07,-0.08,-0.22,-93.29,105.04,-21.32
46438,-0.00,-0.32,-0.10,-24.70,2.17,-3.82
46458,0.15,-0.32,-0.18,31.83,-71.43,-19.80
46478,0.19,-0.29,-0.23,78.35,-41.18,-14.98
46498,0.07,-0.18,-0.15,83.47,-62.46,-40.17
46518,0.07,-0.10,-0.24,-5.49,-94.90,-58.09
46539,0.07,-0.10,-0.28,-124.39,-86.06,-65.71
46558,-0.00,-0.14,-0.27,-202.44,-77.40,-59.80
46578,0.05,0.01,-0.36,-299.76,-45.57,-42.00
46598,0.12,-0.28,-0.34,-452.32,180.53,-1.08
46618,-0.14,-0.54,-0.21,-205.43,166.99,30.63
46638,-0.22,-0.14,-0.37,-218.42,73.70,137.03
46658,0.02,-0.11,-0.41,-181.53,105.10,174.29
46678,-0.15,-0.15,-0.43,-178.11,104.86,136.42
46698,-0.06,-0.19,-0.31,-105.00,-1.06,25.26
46718,-0.14,-0.19,-0.05,136.52,-72.95,-60.59
46738,-0.03,-0.07,-0.07,341.10,-173.44,-124.62
46758,-0.09,-0.01,-0.24,358.29,-241.24,-132.42
46778,-0.17,-0.16,-0.27,474.57,-273.86,-41.81
46798,0.04,-0.23,-0.51,562.80,-186.43,2.46
46818,-0.00,-0.51,-0.53,536.95,54.43,4.83
