14335,-1.11,0.26,-0.65,-403.25,-1961.79,-68.85
14355,-0.77,0.21,-0.53,-436.24,-1933.68,52.43
14376,-0.72,0.21,-0.41,-510.44,-1878.80,153.35
14395,-0.87,0.12,-0.03,-671.05,-1842.10,105.36
14415,-0.84,-0.13,0.65,-785.08,-1827.65,-55.19
14435,0.13,-0.40,1.57,-823.86,-1901.67,-43.67
14455,1.31,0.04,2.39,-1125.44,-1968.13,160.05
14476,1.27,-0.18,2.95,-1279.35,-1853.01,-435.68
14495,1.42,0.20,2.85,-1411.97,-1669.54,-484.76
14515,1.95,-0.85,2.01,-1864.16,-1302.16,-668.06
14535,1.95,-2.10,1.77,-1814.90,-1092.95,-1028.79
14555,1.66,-1.61,1.36,-1626.54,-1136.24,-1001.17
14576,1.66,-1.46,0.89,-1581.48,-1147.77,-1013.18
14595,1.48,-1.45,0.88,-1649.59,-1065.51,-1054.76
14615,1.50,-1.53,0.72,-1585.87,-888.38,-1005.86
14635,0.86,-1.52,0.60,-1416.79,-857.40,-997.08
14655,0.45,-1.13,0.54,-1063.31,-837.65,-852.63
14676,0.26,-0.88,0.53,-745.87,-661.12,-654.70
14696,0.13,-0.41,0.30,-663.62,-368.93,-475.68
14715,0.01,0.10,0.08,-762.03,-168.80,-353.18
14735,-0.34,-0.08,0.26,-766.97,-176.12,-333.55
14755,0.05,0.02,0.08,-627.76,5.16,-289.34
14775,-0.21,-0.44,0.01,-587.15,224.43,-178.55
14796,-0.25,-0.63,-0.09,-516.79,416.20,62.13
14815,-0.55,-0.27,-0.24,-356.73,475.83,196.94
14835,-0.41,0.11,-0.28,-175.44,403.27,223.65
14855,-0.00,0.69,-0.47,-195.14,342.60,108.22
14875,-0.39,0.53,-0.19,-61.42,166.62,-10.86
14896,-0.21,0.13,-0.16,72.24,37.60,-69.40
14915,-0.06,0.05,-0.07,145.47,18.63,-52.81
14935,0.03,-0.03,-0.02,192.97,42.29,-9.70
14955,0.03,-0.02,-0.06,224.98,40.71,36.39
14975,0.08,0.15,-0.20,111.69,-34.54,32.67
14996,0.02,0.15,-0.14,93.09,-79.23,7.43
15015,-0.08,0.11,0.09,160.77,-138.99,13.65
15035,-0.16,0.09,0.21,309.31,-216.61,35.30
15055,-0.27,0.21,-0.14,60.90,-339.11,145.85
15075,0.25,0.07,-0.24,33.40,-172.89,8.59
15096,-0.19,0.29,0.09,44.86,-167.77,-33.73
15115,0.10,0.22,0.06,14.74,-181.12,-18.06
15135,0.48,0.38,-0.95,-488.98,131.50,32.06
15155,-0.16,-0.44,-0.16,-244.04,171.50,13.35
15175,0.15,-0.02,0.02,-106.91,124.06,-51.23
15196,0.11,0.02,-0.03,218.46,220.53,-70.80
15215,-0.08,0.01,-0.07,301.14,146.99,-69.46
15235,-0.26,0.26,-0.01,305.77,-43.99,28.22
15255,-0.03,0.57,-0.07,233.76,-177.89,62.61
15275,-0.26,0.60,0.09,89.92,-246.73,54.32
15296,-0.08,-0.02,0.01,65.47,-360.76,-26.47
15315,-0.13,-0.45,-0.52,-154.29,-171.24,-3.18
