43458,-4.49,-0.24,0.43,-222.08,-1528.68,649.90
43478,-3.58,-0.23,0.26,-203.05,-1874.78,636.36
43498,-2.63,-0.34,0.19,7.38,-1992.89,590.63
43518,-1.99,-0.30,-0.15,409.57,-1992.89,584.41
43539,-1.20,-0.25,-0.44,815.12,-1992.89,660.38
43558,-0.71,-0.09,-0.57,1096.22,-1992.89,729.47
43578,-0.56,0.29,-0.73,1136.64,-1992.89,829.35
43598,-0.71,0.74,-0.87,924.82,-1885.14,925.63
43618,-1.09,1.17,-0.90,455.91,-1818.74,935.63
43638,-1.33,1.44,-0.90,-225.12,-1992.89,870.99
43658,-1.03,1.35,-0.88,-919.58,-1992.89,668.00
43679,-0.68,0.92,-0.79,-1393.84,-1992.89,423.31
43698,-0.69,0.23,-0.81,-1677.44,-1992.89,328.13
43718,-0.79,-0.32,-0.90,-1678.54,-1992.89,261.60
43738,-0.86,-0.35,-0.81,-1431.71,-1992.89,217.27
43758,-1.03,-0.14,-0.37,-1253.66,-1992.89,94.65
43778,-0.65,-0.19,0.45,-1330.18,-1992.89,-117.79
43799,1.14,-0.41,1.27,-1164.39,-1992.89,-129.07
43818,1.96,-0.67,1.63,-1386.65,-1828.99,-313.09
43838,0.87,-1.33,2.82,-1075.79,-1855.69,-758.89
43858,1.96,-0.91,2.64,-395.25,-1823.13,-721.32
43878,1.96,0.08,2.31,-1163.42,-1674.11,-819.92
43898,1.96,0.12,1.28,-1984.82,-1493.62,-1118.46
43918,1.96,-0.90,1.19,-1984.82,-1341.36,-1092.97
43938,1.96,-2.19,0.81,-1984.82,-1264.35,-1001.26
43958,1.96,-2.45,0.35,-1822.99,-1001.61,-876.32
43978,1.77,-2.21,0.39,-1162.62,-773.25,-702.79
43998,1.31,-1.55,0.36,-536.53,-450.57,-500.04
44018,0.77,-0.62,0.27,-258.36,-235.63,-354.31
44039,0.23,-0.09,0.09,-362.14,-86.12,-270.10
44058,-0.29,0.05,0.00,-512.56,17.72,-201.81
44078,-0.58,0.15,0.01,-655.79,141.62,-151.20
44098,-0.77,0.20,0.13,-728.72,218.03,-116.87
44118,-0.90,0.13,0.06,-703.17,247.66,-91.14
44138,-0.97,0.06,-0.08,-625.37,281.81,-52.60
44158,-0.91,0.03,-0.16,-552.08,318.58,11.79
44178,-0.74,0.03,-0.27,-457.14,357.48,53.61
44198,-0.48,0.05,-0.31,-328.23,394.86,65.75
44218,-0.08,0.05,-0.29,-180.06,434.49,58.25
44238,0.27,0.04,-0.20,-15.67,415.22,-11.51
44258,0.38,0.04,-0.12,121.03,329.31,-128.03
44278,0.34,0.07,-0.09,209.02,218.64,-220.10
44298,0.19,0.14,-0.09,141.83,142.48,-239.62
44318,-0.03,0.04,0.02,28.29,7.11,-213.70
44338,-0.13,-0.11,0.03,-48.78,-117.40,-152.36
44358,-0.16,-0.15,0.02,-95.92,-151.91,-64.01
44378,-0.16,-0.19,0.03,-140.67,-148.93,13.98
44398,0.51,-0.67,-0.05,-261.53,61.20,10.81
44418,-0.01,0.08,0.37,143.41,62.29,-5.10
44438,0.20,0.21,0.01,69.94,70.10,36.24
44458,-0.24,0.32,-0.35,-58.23,81.38,281.36
44478,0.05,0.30,0.07,-48.48,-49.17,161.05
44498,0.15,0.49,0.07,-344.94,50.53,93.49
44518,-0.01,-0.94,0.22,-165.25,42.23,320.32
44539,-0.25,0.38,0.17,116.95,-138.19,136.30
44558,-0.13,0.03,0.36,358.41,-201.30,48.37
44578,-0.06,0.31,0.23,391.16,-329.17,-10.90
44599,0.02,0.31,-0.03,171.22,-256.43,16.30
44618,-0.17,-0.04,0.02,101.77,-282.40,46.72
44638,0.15,-0.10,-0.12,122.56,-328.86,74.65
