46897,-0.56,-0.06,0.21,-538.21,280.94,-69.91
46918,-0.15,0.01,-0.39,-269.01,575.39,58.56
46937,-0.19,0.11,-0.36,-203.15,516.06,2.34
46957,0.53,0.17,-0.50,-134.49,562.40,-95.71
46977,0.10,0.48,-0.12,-199.37,402.89,-231.93
46997,-0.13,-0.03,0.50,-82.30,-288.63,-302.05
47017,0.34,0.28,-0.58,-106.87,-339.85,-275.40
47038,0.13,-0.09,-0.21,-366.20,59.48,-243.57
47057,-0.34,-0.27,0.25,-197.66,-94.98,-176.44
47077,-0.13,-0.30,-0.01,-237.85,-37.05,-46.56
47097,-0.10,-0.41,-0.24,-403.21,28.44,-28.33
47117,-0.03,-0.21,-0.26,-396.08,-5.16,-57.29
47138,-0.09,0.00,-0.07,-352.24,-58.57,-40.34
47157,-0.09,-0.22,0.10,-245.29,-50.77,-41.93
47177,-0.02,0.02,-0.00,-181.69,-120.10,-1.01
47197,-0.03,0.03,0.15,-94.55,-204.79,-45.40
47217,0.22,-0.40,0.10,211.54,-209.79,-14.36
47238,-0.06,-0.34,0.02,455.02,-276.74,108.50
47257,0.34,-0.39,-0.38,498.01,-122.60,181.49
