42477,-0.58,0.78,-0.75,-1472.05,-1982.84,342.77
42497,-0.46,0.31,-0.74,-1524.25,-1982.84,283.87
42518,-0.58,-0.17,-0.63,-1347.91,-1982.84,246.37
42537,-0.82,-0.35,-0.50,-1178.15,-1982.84,147.04
42557,-0.86,-0.38,-0.03,-1093.88,-1982.84,-54.24
42577,-0.59,-0.40,0.77,-910.90,-1982.84,-170.10
42597,0.74,-0.32,1.28,-732.24,-1982.84,-74.30
42618,1.95,-0.75,1.47,-1212.97,-1824.06,-78.45
42637,1.90,-1.00,1.91,-992.05,-1564.31,-498.45
42657,1.95,-0.95,2.27,-731.08,-1546.68,-571.01
42677,1.95,-0.73,1.63,-1300.65,-1255.04,-492.96
42697,1.95,-0.65,1.05,-1980.29,-1011.50,-658.57
42717,1.95,-1.36,1.46,-1738.21,-1322.23,-750.46
42738,1.95,-2.04,0.74,-1308.03,-982.72,-614.67
42757,0.74,-2.14,0.37,-722.05,-757.96,-368.45
42777,0.66,-1.29,0.22,-321.93,-485.46,-143.08
42797,0.26,-0.21,0.18,-267.30,-191.56,-67.35
42817,0.04,0.32,0.08,-436.14,-56.87,-39.18
42838,0.38,0.20,0.06,-645.23,-2.23,-33.57
42857,-0.17,0.04,0.10,-636.99,205.63,31.06
42877,-0.48,-0.18,0.00,-558.64,443.32,49.48
42897,-0.92,-0.14,-0.11,-456.14,531.49,117.40
42917,-0.98,0.01,-0.30,-352.73,431.67,129.97
42938,-0.79,0.14,-0.40,-248.76,373.07,108.08
42957,-0.47,0.20,-0.48,-165.96,268.93,-9.43
42977,-0.13,0.29,-0.40,-157.66,166.79,-95.95
42997,0.15,0.10,-0.23,-161.45,46.24,-232.23
43017,0.32,-0.11,-0.17,-10.71,17.65,-351.44
43038,0.39,-0.04,-0.13,119.16,-6.26,-357.53
43057,0.06,-0.04,-0.01,133.98,-14.61,-273.63
43077,-0.19,-0.08,0.05,-42.30,-122.84,-219.00
43097,-0.10,-0.02,-0.12,-301.99,-224.61,-120.83
43117,0.11,-0.03,-0.34,-462.73,-87.66,-63.08
43138,-0.03,-0.32,-0.29,-570.53,29.96,-45.10
43157,0.00,-0.37,-0.10,-612.18,16.55,-8.57
43177,-0.03,-0.14,0.02,-197.91,-36.50,76.79
43197,-0.02,-0.14,0.01,128.37,-134.67,94.17
43217,-0.34,-0.24,0.13,352.03,-244.43,83.56
43238,0.26,-0.17,0.05,555.20,-410.40,60.33
43257,0.25,-0.26,0.22,755.81,-135.34,-32.23
43277,-0.06,-0.21,0.11,819.96,-41.26,63.26
43297,0.27,0.40,-0.56,331.73,68.19,164.42
