31387,-1.24,-0.06,-0.29,-837.12,-1924.85,202.53
31408,-1.31,0.42,-0.19,-862.79,-1870.88,136.13
31427,-0.76,0.65,0.47,-1175.83,-1760.64,168.75
31447,0.33,0.40,1.43,-1614.25,-1580.46,134.30
31467,1.71,-0.03,2.22,-1980.65,-1366.13,-51.86
31487,1.40,-1.01,2.62,-1980.65,-1150.09,-593.14
31508,1.89,-1.84,2.73,-1491.75,-1124.72,-627.65
31527,1.96,-1.89,2.87,-1327.05,-1134.11,-655.03
31547,1.96,-0.65,1.97,-1705.59,-899.54,-849.18
31567,1.96,-0.33,1.28,-1980.65,-695.03,-1054.60
31587,1.96,-0.84,0.58,-1980.65,-555.82,-1111.43
31608,1.56,-2.11,0.05,-1980.65,-392.59,-1111.49
31627,0.79,-2.80,0.33,-1980.65,-250.94,-1027.29
31647,0.10,-2.36,0.58,-1406.69,-155.27,-804.18
31667,-0.34,-1.14,0.39,-693.76,-120.82,-634.79
31687,-0.65,-0.11,0.11,-427.66,-116.07,-540.21
31707,-0.91,0.29,0.08,-471.57,-72.10,-456.74
31728,-0.98,0.26,0.00,-547.30,-25.70,-393.93
31747,-0.93,0.12,-0.06,-599.74,14.48,-331.01
31767,-0.81,-0.06,-0.17,-546.32,55.76,-258.75
31787,-0.42,-0.11,-0.63,-586.63,34.42,-154.91
31807,0.07,-0.04,-0.24,-203.70,25.21,-232.47
31828,0.27,-0.08,0.17,-376.99,250.52,-230.28
31847,0.43,-0.39,-0.17,-212.18,225.15,-174.73
31867,0.28,-0.14,-0.08,43.68,307.90,-136.37
31887,-0.02,-0.05,-0.11,183.80,125.15,-129.42
31907,0.10,0.62,-0.70,17.88,18.02,-46.62
31928,-0.83,-0.03,0.24,-492.60,249.00,-10.15
31947,-0.18,-0.17,0.17,-543.64,-50.03,10.03
31967,-0.14,-0.29,0.11,-420.04,-163.38,34.18
31987,-0.08,-0.23,0.05,-215.96,-266.31,133.63
32007,0.11,-0.28,0.11,50.63,-318.02,76.43
32028,-0.10,-0.17,0.05,379.65,-188.20,4.66
32047,0.05,-0.10,-0.11,537.46,-45.94,-44.12
32067,-0.08,0.35,-0.06,357.40,-35.52,48.63
32087,0.07,0.47,0.02,175.45,-59.54,29.73
32107,0.05,0.45,-0.09,93.62,-21.25,36.37
32128,-0.27,0.43,-0.28,-343.58,-34.60,47.29
32147,0.19,0.17,-0.67,-810.04,2.59,84.97
32167,-0.42,-0.40,-0.10,-653.94,75.82,109.36
32187,0.36,-0.00,-0.17,-569.62,257.47,-11.49
32207,0.00,-0.11,0.14,-411.99,285.76,54.54
32228,-0.21,-0.27,0.21,-32.42,57.65,28.20
32247,-0.23,-0.64,0.23,560.38,-277.41,-80.15
32267,0.13,-0.09,0.31,925.02,-593.38,-200.95
32287,0.00,-0.20,0.09,1028.31,-469.91,34.85
32307,0.68,0.29,-1.02,808.80,-58.02,-25.40
