22616,-1.42,0.04,-0.77,1288.11,2008.30,-926.67
22636,-1.60,0.23,-0.66,1286.22,1958.30,-1053.62
22656,-2.07,0.39,-0.55,1187.68,1769.27,-1072.28
22677,-3.52,0.55,-0.28,788.84,1596.47,-1047.16
22696,-6.05,0.66,-0.06,124.63,1160.80,-1115.15
22716,-6.05,0.80,0.39,-471.53,500.98,-1077.22
22736,-6.05,0.10,0.22,-1057.75,146.71,-755.58
22756,-6.05,-2.20,0.71,-1184.45,-40.79,-337.40
22777,-6.05,-3.35,1.46,-700.74,-382.74,-65.33
22796,-6.05,-3.13,1.38,257.37,-527.13,313.33
22816,-6.05,-1.96,1.13,687.44,-693.29,667.72
22836,-6.05,-0.50,0.94,364.08,-1110.36,964.67
22856,-5.26,0.23,0.70,-234.58,-1577.25,1151.38
22877,-4.16,0.24,0.37,-598.66,-1987.74,1237.29
22896,-2.74,0.04,-0.07,-675.49,-1987.74,1230.34
22916,-1.49,-0.20,-0.32,-456.22,-1987.74,1125.10
22936,-0.64,-0.35,-0.38,-72.02,-1987.74,999.67
22956,-0.34,-0.27,-0.43,319.02,-1987.74,909.18
22977,-0.42,0.08,-0.64,484.81,-1987.74,869.91
22996,-0.75,0.57,-0.81,361.95,-1916.52,893.88
23016,-1.28,0.87,-0.88,63.29,-1898.47,843.39
23036,-1.51,0.89,-0.95,-392.69,-1987.74,774.61
23056,-1.24,0.67,-0.95,-934.76,-1987.74,628.81
23076,-0.75,0.52,-0.97,-1330.80,-1987.74,386.31
23097,-0.40,0.33,-0.97,-1564.15,-1987.74,319.61
23116,-0.51,-0.08,-0.93,-1620.06,-1987.74,366.44
23136,-0.65,-0.58,-0.82,-1604.64,-1976.88,342.84
23156,-0.68,-0.85,-0.47,-1576.59,-1868.04,110.03
23176,-0.67,-1.06,0.34,-1438.85,-1821.34,-148.62
23196,-0.39,-1.65,1.60,-930.13,-1817.43,-288.69
23216,0.82,-2.52,2.45,-225.25,-1987.74,-253.62
23236,1.79,-2.58,2.69,829.26,-1559.87,32.11
23256,0.74,-0.13,2.95,1024.57,-1731.03,354.91
23276,1.95,1.15,2.35,108.90,-1732.80,124.18
23297,1.95,1.12,2.40,-1333.66,-1494.26,-21.67
23316,1.95,0.31,1.65,-1990.86,-1389.51,-284.54
23336,1.95,-0.76,1.27,-1990.86,-1266.40,-467.53
23356,1.46,-1.69,1.34,-1990.86,-1211.88,-590.88
23376,1.21,-2.00,0.98,-1317.81,-1054.81,-573.81
23397,0.66,-1.62,0.21,-811.28,-737.37,-470.51
23416,0.06,-1.15,-0.08,-421.16,-635.42,-505.94
23436,-0.16,-0.69,0.08,-454.39,-594.20,-398.50
23456,-0.30,-0.45,0.17,-527.69,-464.99,-327.22
23476,-0.34,-0.46,0.14,-542.44,-340.73,-302.10
23497,-0.60,-0.44,-0.31,-641.65,-227.19,-184.72
23516,-0.43,-0.47,-0.09,-595.25,-114.51,-180.64
23536,-0.31,-0.47,-0.11,-560.92,-11.82,-140.33
23556,-0.13,-0.29,-0.25,-318.05,80.92,-211.98
23576,-0.06,0.00,-0.25,-316.10,132.75,-230.45
23596,0.04,-0.14,-0.20,-298.11,147.26,-277.59
23616,0.11,-0.36,-0.24,-209.03,34.82,-270.15
23636,0.19,-0.27,-0.29,-246.71,50.74,-233.14
23656,0.13,-0.37,-0.21,-146.47,-24.45,-225.58
23676,0.09,-0.38,-0.29,-101.04,-7.19,-214.17
23697,0.01,-0.30,-0.35,-260.80,-14.02,-128.62
23716,-0.03,-0.29,-0.23,-339.76,-73.04,-66.43
23736,-0.06,-0.16,-0.09,-298.60,-53.59,-45.76
23756,0.12,-0.23,-0.02,-151.77,-64.14,-60.39
23776,0.18,-0.30,-0.01,82.74,38.60,-63.75
23796,0.24,-0.32,-0.15,98.23,167.20,9.55
23816,0.16,-0.32,-0.24,127.80,193.91,53.81
23836,0.20,-0.31,-0.30,145.12,297.63,-31.80
23856,-0.01,-0.31,-0.20,174.87,368.24,-66.19
23876,-0.13,-0.07,-0.32,99.87,242.20,-11.49
23897,-0.29,0.09,-0.23,-109.27,60.74,67.84
23917,0.04,0.01,0.03,-24.58,-75.24,42.72
23936,0.14,-0.10,0.04,-8.66,34.09,16.44
23956,-0.11,-0.19,0.13,76.83,-3.29,16.68
23976,-0.17,-0.20,0.19,242.50,-154.20,71.13
23996,-0.04,-0.20,0.05,406.28,-229.69,101.31
24016,0.07,-0.24,-0.15,448.41,-202.74,104.30
24036,-0.39,0.36,-0.21,180.79,-208.10,200.46
