37024,-0.75,-1.21,1.36,24.08,12.34,52.26
37045,-0.70,-1.17,1.35,72.43,-2.41,45.68
37064,-0.70,-1.14,1.35,120.11,-4.55,32.93
37084,-0.71,-1.04,1.36,140.23,6.43,22.51
37104,-0.73,-0.99,1.34,122.37,16.00,24.58
37124,-0.71,-1.04,1.34,93.04,22.16,17.51
37145,-0.68,-1.10,1.32,91.88,14.30,-5.66
37164,-0.70,-1.07,1.31,94.44,13.87,-30.73
37184,-0.73,-1.03,1.30,74.81,5.52,-37.07
37204,-0.72,-1.07,1.26,41.70,-6.80,-36.03
37224,-0.75,-1.11,1.26,39.44,-18.51,-36.88
37245,-0.77,-1.16,1.27,47.92,-33.20,-44.57
37265,-0.71,-1.21,1.29,86.03,-45.22,-61.94
37284,-0.71,-1.18,1.30,122.98,-45.70,-70.18
37304,-0.73,-1.12,1.30,122.31,-43.45,-64.14
37324,-0.67,-1.08,1.33,86.09,-32.72,-36.94
37344,-0.68,-1.09,1.30,65.48,-23.27,-5.60
37365,-0.73,-1.08,1.29,57.86,-20.22,19.46
37384,-0.71,-1.11,1.33,73.83,-16.80,24.21
37404,-0.66,-1.10,1.30,106.27,-15.09,10.62
37424,-0.67,-1.08,1.30,131.09,-20.64,-21.21
37444,-0.72,-0.97,1.25,122.19,-27.29,-42.92
37465,-0.71,-0.88,1.24,83.47,-41.25,-26.58
37484,-0.72,-0.90,1.26,49.87,-36.31,29.03
37504,-0.74,-1.03,1.33,67.98,-15.46,64.46
37524,-0.71,-1.07,1.32,147.61,-16.92,44.21
37544,-0.59,-0.97,1.30,242.86,-10.95,25.25
37565,-0.66,-0.81,1.25,287.19,27.95,37.93
37585,-0.76,-0.75,1.28,262.19,40.52,76.59
37604,-0.81,-0.86,1.32,229.38,21.19,78.42
37624,-0.76,-0.87,1.29,240.54,-2.59,37.93
37644,-0.61,-0.78,1.22,264.14,14.60,16.47
37665,-0.67,-0.65,1.22,239.87,63.26,44.64
37684,-0.71,-0.67,1.23,171.33,76.80,88.67
37704,-0.77,-0.75,1.25,162.55,86.49,106.96
37724,-0.74,-0.78,1.20,197.67,94.05,95.13
37744,-0.66,-0.75,1.18,265.60,120.45,85.31
37765,-0.68,-0.67,1.11,317.12,143.56,90.07
37784,-0.71,-0.60,1.12,335.78,143.50,112.08
37804,-0.81,-0.68,1.15,340.30,118.32,112.08
37824,-0.78,-0.75,1.10,397.67,89.66,88.42
37844,-0.63,-0.67,1.03,481.82,101.25,79.09
37865,-0.69,-0.52,1.03,494.32,155.45,124.52
37884,-0.81,-0.50,1.06,440.30,163.32,170.43
37904,-0.80,-0.57,1.00,416.21,151.12,183.85
37924,-0.73,-0.55,0.97,437.86,138.56,164.40
37944,-0.63,-0.38,0.86,452.49,144.48,170.86
37965,-0.65,-0.29,0.86,415.42,161.67,198.91
37984,-0.84,-0.25,0.86,357.80,136.67,200.74
38004,-0.85,-0.29,0.86,303.71,69.97,155.31
38024,-0.73,-0.34,0.79,273.83,26.73,68.30
38044,-0.54,-0.25,0.66,282.12,19.17,24.40
38065,-0.69,-0.22,0.64,262.67,82.04,39.15
38084,-0.90,-0.24,0.75,217.67,79.48,67.51
38104,-0.93,-0.33,0.75,205.42,34.48,51.96
38124,-0.77,-0.45,0.63,256.15,-14.97,-15.30
38144,-0.41,-0.32,0.51,382.55,-24.36,-36.27
38164,-0.59,-0.22,0.59,451.82,62.28,-3.96
38185,-0.95,-0.08,0.74,410.84,48.75,54.76
38204,-0.84,-0.14,0.67,341.15,-8.45,72.99
38224,-0.58,-0.31,0.59,341.21,15.82,52.08
38244,-0.56,-0.19,0.66,416.27,40.03,64.58
38264,-0.84,0.06,0.87,437.37,45.15,143.91
38285,-0.81,0.22,0.88,346.03,5.03,272.51
38304,-0.54,0.11,0.68,304.32,71.55,347.45
38324,-0.43,0.02,0.52,333.83,210.33,305.13
38344,-0.40,0.06,0.45,389.50,289.36,245.19
38364,-0.61,0.07,0.43,347.67,286.67,215.25
38385,-0.58,0.06,0.36,258.89,216.00,246.96
38404,-0.52,-0.01,0.22,185.84,177.89,275.25
38424,-0.51,-0.11,0.16,199.99,176.67,289.76
38444,-0.56,-0.07,0.15,254.26,168.32,275.37
38464,-0.54,0.01,0.15,284.93,143.75,260.13
38485,-0.56,0.09,0.21,292.55,137.34,258.79
38504,-0.53,0.09,0.17,296.21,146.49,277.63
38524,-0.44,0.12,0.16,307.73,153.32,276.04
38544,-0.43,0.16,0.07,296.94,157.34,255.68
38564,-0.40,0.20,0.06,309.87,169.17,205.74
38585,-0.41,0.23,-0.02,291.94,151.73,171.96
38604,-0.42,0.26,-0.07,243.10,148.14,161.10
38624,-0.41,0.26,-0.08,206.03,129.23,149.21
38644,-0.45,0.23,-0.10,170.36,106.80,132.57
38664,-0.45,0.24,-0.12,133.34,85.15,107.08
38685,-0.45,0.21,-0.15,98.71,63.08,76.35
38704,-0.39,0.21,-0.17,79.08,41.49,53.06
38724,-0.42,0.17,-0.15,62.86,25.64,32.14
38744,-0.41,0.16,-0.14,41.33,1.98,12.32
38764,-0.42,0.09,-0.14,27.25,-14.55,-21.03
38785,-0.41,0.07,-0.12,27.43,-14.61,-39.14
38804,-0.33,0.14,-0.15,13.04,3.26,-24.81
