17054,-0.01,-1.09,2.33,-193.29,-32.23,29.12
17074,0.01,-1.14,2.34,-170.18,-22.17,24.12
17094,0.04,-1.16,2.34,-130.18,3.44,14.43
17114,0.02,-1.13,2.34,-124.63,21.73,8.03
17134,0.03,-1.14,2.30,-149.82,48.87,2.48
17154,-0.00,-1.23,2.30,-165.79,55.45,1.26
17174,-0.05,-1.26,2.28,-171.53,40.63,11.01
17194,-0.02,-1.33,2.29,-174.33,12.40,14.98
17215,-0.01,-1.44,2.30,-127.07,-11.13,15.95
17234,0.07,-1.42,2.30,-100.24,-28.76,7.72
17254,-0.02,-1.44,2.37,-78.96,-27.72,-20.21
17274,-0.03,-1.41,2.40,-89.70,-38.15,-28.68
17294,-0.03,-1.39,2.42,-124.57,-55.04,-27.46
17314,-0.06,-1.43,2.45,-149.63,-66.62,-21.24
17334,-0.01,-1.52,2.49,-154.51,-83.45,-17.10
17354,0.03,-1.53,2.51,-111.89,-76.62,-29.47
17374,0.07,-1.50,2.54,-93.54,-59.91,-34.23
17394,0.04,-1.48,2.54,-84.09,-46.32,-30.69
17414,0.01,-1.46,2.52,-77.01,-32.78,-19.35
17434,-0.00,-1.48,2.51,-67.62,-43.94,-5.51
17454,0.02,-1.48,2.53,-34.45,-52.78,-3.01
17474,-0.02,-1.44,2.54,-2.13,-61.80,-3.93
17494,-0.00,-1.39,2.54,22.80,-64.37,1.87
17514,0.01,-1.37,2.57,29.51,-58.33,1.07
17534,0.02,-1.35,2.57,49.57,-54.18,-0.88
17554,0.04,-1.31,2.54,53.23,-42.78,-1.73
17574,0.08,-1.33,2.53,62.74,-31.01,-6.73
17594,0.11,-1.34,2.51,75.97,-21.13,-18.01
17614,0.11,-1.36,2.50,93.90,-19.37,-32.16
17634,0.06,-1.32,2.48,107.01,-18.39,-38.44
17654,0.04,-1.28,2.44,86.83,-22.23,-28.19
17674,0.07,-1.28,2.45,52.50,-17.84,-10.63
17694,0.08,-1.30,2.44,51.77,-4.37,-0.88
17714,0.06,-1.30,2.42,57.62,-3.63,6.50
17734,0.08,-1.28,2.40,75.73,-11.19,4.73
17754,0.11,-1.25,2.39,94.57,-7.72,-9.47
17774,0.08,-1.20,2.37,91.52,-1.99,-31.36
17794,0.05,-1.14,2.32,74.88,10.88,-45.08
17814,0.05,-1.15,2.30,42.74,15.51,-54.23
17834,0.02,-1.15,2.28,30.79,7.95,-50.33
17854,0.06,-1.18,2.29,53.66,-5.77,-36.79
17874,0.08,-1.21,2.30,87.74,-24.55,-27.95
17894,0.10,-1.15,2.29,138.48,-30.04,-23.50
17914,0.01,-1.10,2.30,155.61,-26.13,-26.85
17934,-0.00,-1.08,2.29,153.90,-24.85,-29.11
17954,0.03,-1.04,2.25,143.90,-21.01,-28.32
17974,0.09,-1.01,2.26,130.00,-16.38,-21.43
17994,0.07,-1.02,2.27,117.50,-17.66,-7.95
18014,0.04,-1.00,2.27,132.80,-14.18,10.22
18035,0.01,-1.00,2.28,159.02,-5.95,20.47
18054,0.01,-0.99,2.26,186.16,-2.72,17.84
18074,0.05,-0.95,2.23,225.37,3.99,16.44
18094,0.12,-0.89,2.23,241.77,5.70,30.04
18114,0.04,-0.88,2.25,226.10,-8.08,27.29
18135,0.01,-0.90,2.24,210.30,-35.04,10.40
18154,-0.01,-0.90,2.23,196.83,-47.35,-21.12
18174,0.03,-0.84,2.20,178.72,-56.99,-46.24
18194,0.09,-0.73,2.15,132.07,-36.99,-55.45
18214,0.07,-0.72,2.12,73.05,-12.05,-35.45
18234,-0.00,-0.76,2.16,32.87,-0.16,-14.11
18254,-0.05,-0.92,2.19,40.12,-16.01,-32.52
18274,0.07,-0.96,2.15,136.46,-26.07,-58.32
18294,0.14,-0.89,2.05,241.22,14.17,-66.36
18314,0.05,-0.75,2.05,285.24,42.65,-52.40
18334,-0.15,-0.62,2.09,270.00,52.77,-33.01
18354,-0.17,-0.67,2.09,250.06,30.09,-20.02
18374,-0.04,-0.70,2.05,301.10,25.45,-10.63
18394,0.03,-0.66,2.01,345.73,58.32,-29.84
18414,0.05,-0.66,2.06,385.37,62.53,-56.91
18434,-0.01,-0.59,2.11,407.62,44.29,-71.49
18454,-0.06,-0.48,2.16,405.24,48.56,-49.41
18474,-0.09,-0.43,2.21,352.44,91.49,-25.69
18494,-0.04,-0.48,2.19,367.80,154.96,-3.19
18514,-0.10,-0.54,2.20,420.49,189.66,2.23
18534,-0.03,-0.55,2.16,510.98,182.40,11.20
18554,-0.10,-0.44,2.10,599.57,188.81,26.38
18574,-0.28,-0.24,2.12,612.26,187.46,59.67
18594,-0.34,-0.09,2.09,540.49,173.93,72.78
18614,-0.09,-0.09,1.97,470.37,168.56,75.22
18634,0.03,-0.09,1.86,447.01,222.04,64.98
18654,-0.10,-0.11,1.82,402.13,245.82,56.93
18674,-0.24,-0.07,1.73,370.00,232.59,57.78
18694,-0.33,-0.13,1.69,328.84,200.21,54.43
18714,-0.25,-0.14,1.58,328.29,174.29,57.36
18734,-0.04,-0.08,1.47,359.02,183.68,96.14
18754,-0.13,-0.01,1.53,363.78,232.40,132.11
18774,-0.38,0.01,1.63,344.33,211.00,168.82
18794,-0.39,-0.13,1.58,330.85,158.13,163.27
18814,-0.01,-0.22,1.43,396.52,130.76,132.23
18834,0.28,-0.11,1.33,503.05,188.20,114.92
18854,-0.00,0.03,1.37,497.87,308.20,115.77
18874,-0.39,0.11,1.45,406.58,279.11,153.15
18894,-0.35,-0.03,1.37,335.91,203.81,186.01
18914,-0.03,-0.15,1.23,354.15,164.72,198.64
18934,0.11,-0.11,1.26,458.90,216.37,189.92
18955,-0.12,0.22,1.40,553.60,266.49,209.37
18974,-0.32,0.38,1.38,496.46,263.50,277.17
18994,-0.11,0.25,1.21,433.66,222.52,301.20
19014,0.08,0.12,1.07,462.50,264.35,254.12
19034,0.03,0.18,1.07,480.30,324.66,175.65
19054,0.02,0.27,1.10,485.00,320.63,161.99
19074,-0.09,0.34,0.99,429.82,304.29,165.28
19094,-0.06,0.30,0.85,348.78,266.49,191.26
19114,0.02,0.17,0.77,301.16,256.49,195.40
19134,0.05,0.16,0.75,288.78,242.16,181.87
19154,0.00,0.18,0.78,265.12,194.72,175.47
19174,0.04,0.23,0.76,238.78,154.48,196.01
19194,0.08,0.21,0.71,225.85,153.07,217.97
19214,0.11,0.18,0.68,250.61,172.52,219.49
19234,-0.08,0.22,0.65,292.13,211.37,179.73
19254,0.12,0.22,0.66,285.67,209.05,186.20
19274,-0.01,0.41,0.64,242.87,163.26,198.27
19294,0.16,0.30,0.60,176.89,147.77,202.72
19314,0.11,0.27,0.65,111.28,112.34,195.16
19334,0.18,0.28,0.62,110.85,104.48,184.98
19354,0.14,0.29,0.61,104.21,91.85,156.99
19374,0.18,0.26,0.58,111.95,86.67,133.21
19394,0.23,0.31,0.48,60.73,92.40,109.06
19414,0.09,0.55,0.27,-173.72,134.23,118.15
19434,0.22,0.35,0.59,-259.51,136.98,122.23
19454,0.07,0.22,0.55,-244.51,85.15,89.86
19474,0.16,0.01,0.66,-79.57,1.85,52.66
19494,0.15,0.01,0.71,121.46,-76.32,11.32
19514,0.23,0.12,0.77,278.90,-126.38,-20.21
19534,0.20,0.14,0.68,355.24,-142.17,-46.85
19554,0.24,0.21,0.65,357.99,-122.84,-60.75
19574,0.31,0.25,0.65,322.68,-59.79,-56.79
19594,0.25,0.39,0.59,237.74,-32.78,-46.61
