46747,-0.70,-0.25,-0.64,-164.06,823.56,-149.09
46767,-0.67,0.03,-0.59,-223.27,691.43,-234.27
46787,-0.32,-0.09,-0.64,-288.76,641.25,-406.59
46808,-0.60,-0.29,-0.30,-287.90,556.86,-453.54
46827,-0.08,-0.24,-0.42,-435.04,564.05,-398.97
46847,-0.28,-0.53,-0.49,-322.29,623.38,-401.04
46867,-0.57,-0.60,-0.35,-224.18,530.45,-363.23
46887,-0.31,-0.39,-0.26,-153.21,444.54,-319.03
46908,-0.00,-0.40,-0.39,6.91,476.00,-264.58
46927,-0.33,-0.44,-0.25,-105.34,449.30,-174.15
46947,-0.38,-0.12,-0.01,-228.51,408.56,-40.19
46967,0.10,-0.16,-0.22,102.83,332.34,-80.49
46987,0.03,-0.48,-0.24,316.24,379.78,-169.70
47008,-0.37,-0.49,-0.44,244.96,391.13,-45.86
47027,-0.29,-0.69,-0.37,357.34,266.98,84.94
47047,0.05,-0.11,-0.01,321.73,133.81,163.96
47067,0.09,0.22,-0.05,262.34,174.42,164.63
47087,-0.19,0.42,-0.02,99.17,127.53,87.38
47108,-0.04,-0.11,0.11,126.36,23.14,101.22
47127,-0.07,-0.36,0.15,290.63,-45.77,37.25
47147,-0.04,-0.25,0.24,281.97,-102.11,39.63
47167,0.04,-0.21,0.32,449.23,-99.00,99.45
47187,-0.08,-0.27,0.09,466.36,-108.81,111.89
