36600,-0.53,-0.46,-1.06,-4.22,538.16,-291.16
36620,-0.71,-0.66,-1.23,98.95,485.05,-349.40
36640,-0.70,-0.60,-1.07,-41.05,456.21,-362.75
36660,-0.44,-0.27,-0.78,-237.51,528.28,-302.20
36680,-0.29,-0.35,-1.04,-277.88,551.27,-302.87
36700,-0.70,-0.65,-0.99,-133.18,583.04,-291.59
36720,-0.54,-0.69,-1.04,-44.16,610.66,-262.26
36740,-0.72,-0.45,-0.93,-69.65,618.40,-268.79
36760,-0.62,-0.33,-0.86,-145.68,567.98,-253.30
36780,-0.40,-0.16,-0.73,-85.68,521.94,-290.55
36800,-0.17,-0.29,-0.79,1.82,534.14,-353.73
36820,-0.38,-0.35,-0.74,-16.36,538.47,-391.41
36840,-0.34,-0.22,-0.68,-258.49,539.20,-323.24
36860,-0.16,-0.20,-0.69,-340.50,599.50,-290.43
36880,-0.57,-0.62,-0.65,-191.36,565.05,-347.26
36900,-0.72,-0.60,-0.47,-170.44,504.50,-318.05
36921,-0.22,-0.20,-0.52,11.88,526.39,-170.92
36940,-0.10,0.35,-0.28,-103.37,461.21,-221.83
36960,0.03,0.27,-0.55,-206.60,424.44,-371.29
36981,-0.21,0.23,-0.28,-286.78,442.55,-377.57
37000,-0.16,-0.32,-0.50,-248.73,436.64,-368.18
37020,-0.15,-0.36,-0.37,-340.08,462.37,-297.99
37040,-0.17,-0.39,-0.28,-193.61,464.62,-193.85
37060,-0.41,-0.21,-0.08,203.52,450.11,-198.05
37080,-0.17,0.00,-0.53,352.30,424.20,-185.49
37100,-0.38,-0.07,-0.31,274.19,309.32,-210.43
37120,-0.25,0.21,-0.10,-19.53,213.95,-155.43
37140,0.05,0.07,-0.24,-104.71,188.22,-147.87
37160,0.10,-0.20,-0.13,-100.20,255.42,-112.51
37180,-0.16,-0.19,-0.17,-25.75,273.77,-67.81
37200,-0.08,-0.02,-0.28,115.23,237.49,-45.62
37220,-0.06,0.03,-0.21,27.55,219.68,-19.76
37241,-0.13,0.26,0.00,4.99,247.67,-57.51
37260,-0.19,0.27,-0.34,-21.60,272.67,-3.73
37280,-0.20,-0.19,-0.17,-23.98,175.05,-32.87
37300,-0.13,-0.05,0.06,-54.04,63.83,26.95
37320,0.03,0.30,0.22,47.85,45.11,27.80
37340,0.07,0.35,0.08,113.58,17.25,-12.20
37360,-0.09,0.06,0.13,216.63,-62.69,42.07
37380,0.03,-0.08,0.02,341.51,-154.64,-14.21
37400,-0.07,0.15,-0.04,363.89,-111.41,-19.82
