67099,-0.43,-0.55,-0.32,-151.82,511.20,-272.57
67119,-0.33,-0.45,-0.54,-193.34,522.30,-261.65
67139,-0.26,-0.40,-0.24,-299.32,523.82,-206.65
67160,-0.38,-0.47,-0.24,-247.18,487.66,-258.36
67179,-0.57,-0.43,-0.46,-361.33,483.39,-273.05
67200,-0.57,-0.38,-0.28,-471.15,379.37,-235.43
67220,-0.36,-0.47,-0.14,-318.34,315.59,-198.24
67239,-0.25,-0.48,-0.40,-103.52,326.50,-223.36
67260,-0.29,-0.37,-0.38,-113.04,299.73,-278.91
67280,-0.31,-0.45,-0.16,-188.71,244.49,-248.66
67299,-0.29,-0.47,0.10,-146.02,189.43,-157.02
67319,0.04,-0.01,-0.14,-93.16,211.26,-142.38
67339,-0.04,-0.01,-0.18,-253.04,307.54,-146.16
67360,-0.34,-0.45,-0.26,-317.43,245.89,-157.69
67379,-0.44,-0.43,0.13,-232.00,86.44,-105.67
67399,0.16,0.01,-0.05,89.89,47.23,-180.68
67419,0.31,0.16,-0.16,-74.01,190.10,-272.20
67439,-0.21,-0.20,-0.08,-310.72,216.99,-216.16
67460,-0.47,-0.53,-0.08,-371.33,74.19,-102.63
67479,-0.13,-0.18,0.01,-187.91,33.51,-50.49
67499,0.18,-0.06,-0.17,-111.09,103.64,-87.32
67519,-0.15,-0.33,-0.38,-186.57,87.66,-54.82
67539,-0.41,-0.31,-0.04,-177.61,-7.16,-9.76
67560,0.09,-0.09,0.03,32.82,-18.25,-4.33
67579,0.17,-0.03,-0.06,89.34,46.75,-44.70
67599,0.02,0.08,-0.08,-87.12,10.53,-33.11
67619,-0.05,0.06,-0.01,-183.04,4.43,-40.86
67639,-0.03,-0.03,-0.32,-198.77,59.49,-58.36
67659,-0.19,-0.18,-0.29,-197.98,35.04,-55.43
67679,-0.18,-0.22,-0.09,-93.28,-58.44,-13.30
67699,0.09,0.12,0.12,-31.39,-54.17,10.54
67719,0.10,0.09,0.12,-23.40,56.38,3.72
67739,-0.06,-0.25,0.05,232.94,90.65,-7.69
67760,0.00,-0.27,-0.19,321.35,135.83,-2.02
67779,-0.22,-0.45,-0.11,404.71,104.92,-4.27
67799,0.08,-0.20,-0.05,552.02,129.92,-10.68
67819,0.04,-0.01,0.09,540.50,73.76,-22.44
67839,0.08,0.05,-0.09,428.85,114.31,-43.18
67860,-0.23,-0.22,-0.06,338.30,88.88,-7.63
67879,0.01,-0.25,-0.02,405.13,71.87,0.79
67899,-0.08,0.02,-0.21,308.85,107.97,-17.87
67919,-0.07,0.02,-0.13,57.63,47.78,-72.14
67939,-0.02,-0.11,-0.13,-48.52,66.44,-61.47
67959,-0.20,-0.05,-0.08,-120.35,-25.02,3.29
67980,-0.02,-0.13,0.09,42.76,-73.31,13.47
67999,-0.00,-0.04,0.17,179.34,-80.33,1.64
68019,0.02,-0.16,-0.03,181.90,-92.64,-30.61
68039,0.10,-0.20,0.03,167.09,-29.53,19.75
68059,0.01,-0.08,0.00,128.85,41.56,127.56
68080,0.14,-0.03,0.02,3.67,132.42,41.52
68099,-0.06,0.06,0.03,-2.24,113.64,-77.87
68119,-0.03,-0.16,0.17,171.78,-27.28,-85.19
