60730,-0.88,-0.39,-0.63,180.59,789.57,-297.97
60749,-0.56,-0.18,-0.65,138.58,681.65,-288.09
60769,-0.61,0.04,-0.64,-6.30,550.30,-388.15
60789,-0.35,-0.08,-0.56,-348.13,435.12,-443.64
60809,-0.29,-0.39,-0.36,-493.19,446.40,-437.91
60830,-0.24,-0.51,-0.18,-370.63,498.35,-362.12
60849,-0.27,-0.55,-0.31,-88.49,491.52,-369.92
60869,-0.43,-0.43,-0.58,-48.74,507.99,-361.81
60889,-0.29,-0.37,-0.50,-317.76,472.56,-202.85
60909,-0.21,-0.10,-0.18,-229.22,395.37,-196.87
60930,-0.03,-0.00,-0.01,142.30,381.77,-382.60
60949,-0.19,-0.40,-0.19,420.41,419.94,-442.85
60969,-0.26,-0.32,-0.12,87.67,372.07,-209.19
60989,-0.03,0.05,-0.01,-141.18,305.91,-107.24
61009,0.15,-0.11,-0.17,90.23,310.61,-228.15
61030,-0.21,-0.33,-0.24,20.53,451.71,-149.68
61049,-0.24,-0.19,-0.51,-17.70,362.68,0.81
61069,0.18,0.06,-0.35,-150.38,249.63,-84.92
61089,-0.15,0.08,-0.09,-266.85,203.96,-98.46
61109,-0.42,-0.12,-0.07,-225.57,22.44,-43.76
61130,0.36,-0.19,0.01,-403.19,-26.40,145.75
61149,-0.10,0.14,0.28,-248.68,-82.56,17.03
61169,-0.06,-0.11,0.36,19.92,-159.94,-31.75
61189,-0.05,-0.27,0.10,389.86,-163.54,31.42
61209,0.18,-0.26,-0.05,436.45,-14.76,52.58
61230,0.02,-0.04,0.04,487.91,-12.01,12.88
61249,-0.24,0.60,-0.32,311.39,-1.95,5.44
