31207,-2.20,-1.05,-1.32,-30.16,17.71,-5.25
31228,-2.32,-1.25,-1.45,-53.70,57.16,-12.99
31248,-2.46,-1.13,-1.32,-36.38,87.95,-12.62
31267,-2.24,-0.96,-1.17,-101.56,166.80,-10.92
31287,-2.39,-1.27,-1.38,-30.53,168.14,-50.73
31307,-2.35,-1.17,-1.45,-17.90,147.89,-66.95
31327,-2.34,-0.89,-1.29,30.33,236.31,-98.36
31348,-2.36,-1.08,-1.41,-118.33,276.19,-87.50
31367,-2.16,-1.12,-1.25,-197.78,355.15,-92.14
31387,-2.18,-1.17,-1.49,-115.89,372.10,-122.14
31407,-2.31,-1.06,-1.38,-72.96,386.37,-157.62
31427,-2.36,-0.89,-1.39,-98.70,438.87,-147.62
31448,-2.12,-1.04,-1.42,-172.60,498.32,-171.10
31467,-1.83,-1.05,-1.44,-184.06,514.84,-211.28
31487,-1.88,-1.28,-1.42,-74.98,508.44,-224.64
31507,-1.88,-1.23,-1.29,56.00,511.55,-206.34
31527,-1.95,-0.95,-1.40,69.78,545.58,-220.49
31548,-1.91,-0.81,-1.36,-151.07,583.50,-226.16
31567,-1.62,-0.91,-1.50,-241.93,566.19,-243.72
31587,-1.73,-1.14,-1.57,-154.73,593.63,-255.31
31607,-1.69,-1.05,-1.48,-96.32,618.93,-278.11
31627,-1.67,-0.81,-1.32,-127.11,648.14,-270.25
31648,-1.57,-0.89,-1.32,-180.04,659.17,-246.53
31667,-1.41,-1.19,-1.48,-101.50,669.78,-233.97
31687,-1.45,-1.02,-1.36,-6.07,671.98,-256.47
31707,-1.55,-0.80,-1.03,73.25,684.72,-248.36
31727,-1.05,-0.78,-1.45,19.54,662.10,-242.99
31748,-0.86,-0.90,-1.45,-64.06,696.31,-277.87
31767,-0.97,-0.88,-1.21,-174.18,713.63,-264.21
31787,-1.36,-0.80,-1.01,-235.95,727.10,-201.22
31807,-1.22,-0.89,-1.38,-76.07,730.70,-177.81
31827,-0.85,-0.77,-1.35,-66.93,762.59,-188.30
31848,-0.61,-0.67,-1.30,-89.43,801.19,-238.17
31867,-0.85,-0.56,-1.10,-197.05,781.06,-287.26
31887,-0.85,-0.92,-1.29,-91.75,760.03,-312.62
31907,-1.09,-0.95,-0.94,-30.53,801.49,-317.69
31927,-0.63,-0.68,-1.13,59.11,779.54,-291.22
31948,-0.67,-0.82,-0.99,-7.66,829.30,-299.15
31967,-0.68,-0.42,-0.68,-198.15,828.93,-300.55
31987,-0.30,-0.49,-0.76,-242.23,804.60,-277.75
32007,-0.63,-0.80,-0.99,-87.23,832.71,-251.22
32027,-0.29,-0.59,-0.86,-118.76,789.54,-280.98
32048,-0.26,-0.76,-0.86,155.69,835.58,-412.50
32067,-1.05,-0.43,0.10,35.63,794.66,-487.26
32087,0.31,0.32,-0.72,-94.06,653.14,-348.48
32107,0.15,-0.42,-0.45,-215.40,911.98,-389.88
32127,-0.80,-0.62,-0.32,-303.21,872.16,-436.53
32147,-0.69,-0.44,-0.78,-463.88,782.53,-354.70
32168,-0.71,-0.61,-1.06,-346.01,770.82,-255.31
32187,-1.00,-0.79,-0.47,-250.83,588.81,-393.90
32207,-0.81,-0.12,0.43,-388.88,457.41,-291.34
32227,0.99,-0.01,-0.82,161.18,483.99,-69.39
32247,-0.06,-0.56,-0.37,358.74,740.70,-477.26
32268,-0.88,-0.63,0.18,-66.26,681.73,-348.23
32287,-0.19,-0.33,-0.09,-127.96,397.10,8.66
32307,0.29,-0.35,-0.28,207.46,451.31,-132.81
32327,-0.36,-0.85,-0.15,301.00,525.09,-149.39
32347,-0.77,-0.83,-0.15,338.74,272.77,17.74
32368,-0.31,-0.23,-0.74,446.61,-29.18,63.66
32387,-0.07,0.29,-0.38,235.69,-87.96,-20.49
32407,0.26,0.21,0.02,-165.95,-10.03,-35.37
32427,-0.15,-0.15,0.41,-351.50,83.14,34.27
32447,0.04,-0.10,0.22,-86.14,26.55,0.18
32468,0.35,-0.29,-0.70,-172.05,182.65,-15.06
32487,-0.24,-0.53,0.14,-157.17,182.71,-151.59
32507,0.01,-0.36,0.08,-97.48,116.00,7.56
