42517,0.12,-0.27,0.09,347.98,116.57,25.67
42538,0.18,-0.17,0.09,299.63,134.32,-3.78
42557,-0.10,-0.14,0.02,152.68,154.19,-34.45
42577,-0.30,-0.15,0.03,-35.19,102.12,-15.67
42597,-0.23,-0.16,0.19,-155.98,70.96,1.40
42617,-0.21,-0.11,0.25,-190.98,96.63,-27.99
42638,-0.35,-0.15,0.10,-149.88,128.16,-46.22
42658,-0.41,-0.27,0.04,-51.29,104.62,8.29
42677,-0.24,-0.45,0.17,116.15,52.97,69.76
42697,-0.08,-0.72,0.36,325.24,15.96,55.00
42717,-0.23,-0.64,0.21,605.66,80.84,68.84
42737,-0.42,-0.15,0.01,740.91,119.74,127.38
42758,-0.56,0.37,0.04,628.41,76.94,159.21
42777,-0.48,0.54,0.16,319.02,15.72,141.77
42797,-0.34,0.23,0.23,69.14,7.43,84.39
42817,-0.34,-0.04,0.24,47.86,45.60,26.40
42837,-0.35,-0.06,0.27,164.81,79.56,36.59
42858,-0.41,0.02,0.28,194.99,74.13,64.33
42877,-0.35,0.04,0.31,236.94,38.40,43.35
42897,-0.21,-0.05,0.30,275.24,44.44,-20.37
42917,-0.18,-0.04,0.17,319.32,83.22,-64.27
42938,-0.19,0.24,0.08,225.60,91.94,-99.88
42958,-0.21,0.31,0.08,86.15,81.33,-114.21
42978,-0.19,0.11,0.07,-78.60,52.30,-112.99
42997,-0.12,-0.13,0.01,-119.76,67.73,-83.29
43017,-0.17,-0.23,0.09,-39.95,67.06,-72.68
43037,0.00,-0.18,0.08,67.55,66.51,-142.87
43058,0.03,0.02,-0.00,117.55,133.10,-177.32
43077,-0.10,0.09,-0.02,89.20,150.35,-197.32
43097,-0.19,0.06,-0.07,36.03,152.61,-167.50
43117,-0.21,0.02,-0.17,-30.86,54.26,-106.65
43137,-0.11,-0.16,-0.07,-25.31,40.54,-69.15
43158,-0.01,-0.31,-0.03,77.25,155.41,-82.80
43177,-0.07,0.18,-0.08,-235.31,307.00,-60.61
43197,-0.94,0.33,0.33,-71.71,-72.94,-242.26
43217,-0.29,-0.04,0.21,-88.42,-98.43,-79.51
43237,0.06,-0.03,-0.07,-45.31,78.52,-50.79
43258,-0.44,0.17,0.19,-3.91,120.72,51.22
43277,-0.61,0.28,0.40,37.74,-17.45,152.74
43297,-0.40,-0.08,0.30,43.71,-62.09,158.96
43317,-0.50,0.10,0.05,101.88,-151.66,156.77
43337,-0.52,0.16,-0.00,378.35,-300.56,-43.84
43358,-0.17,0.22,0.09,404.08,-223.73,23.96
43377,-0.08,0.24,0.01,243.16,-24.22,-29.21
