61564,0.16,-0.65,-0.12,15.60,16.94,71.95
61584,0.19,-0.56,-0.15,2.01,10.96,66.28
61604,0.25,-0.54,-0.12,-25.98,13.95,43.72
61624,0.25,-0.57,-0.12,-44.58,32.37,41.40
61644,0.29,-0.63,-0.13,-42.26,25.41,36.53
61664,0.44,-0.70,-0.12,-29.27,42.18,22.81
61685,0.37,-0.76,-0.18,-26.10,79.93,17.99
61704,0.09,-0.81,-0.24,-3.67,74.68,8.72
61724,-0.01,-0.83,-0.22,7.86,40.29,23.23
61744,0.25,-0.69,-0.20,48.23,60.41,42.38
61764,0.58,-0.52,-0.19,66.58,117.06,40.98
61784,0.70,-0.46,-0.22,98.35,154.99,-13.23
61805,0.53,-0.56,-0.23,107.55,166.45,-83.60
61825,0.38,-0.76,-0.19,137.98,143.58,-87.32
61845,0.32,-0.87,-0.16,219.14,173.46,-39.39
61864,0.19,-0.72,-0.17,316.09,175.35,-15.00
61884,0.14,-0.42,-0.20,362.80,134.13,-42.13
61904,0.09,-0.29,-0.12,252.86,104.74,-82.93
61924,-0.05,-0.31,-0.08,116.94,126.57,-89.02
61944,-0.14,-0.41,-0.07,52.25,148.52,-66.65
61964,-0.17,-0.54,-0.06,26.03,135.66,-58.35
61984,-0.25,-0.63,-0.04,2.98,145.23,-66.22
62005,-0.25,-0.65,-0.04,33.23,171.21,-39.69
62025,0.00,-0.50,-0.11,92.07,193.65,7.99
62044,0.30,-0.32,-0.11,115.60,224.62,14.45
62064,0.40,-0.32,0.08,78.65,261.69,-38.17
62084,0.39,-0.45,0.34,98.96,279.07,-90.24
62105,0.31,-0.61,0.50,220.54,266.94,-90.91
62124,0.15,-0.66,0.59,344.44,197.06,-37.32
62144,0.04,-0.41,0.56,461.70,124.80,21.46
62164,0.00,-0.11,0.42,402.80,77.79,66.22
62184,-0.11,0.05,0.26,203.29,32.37,66.95
62205,-0.17,0.01,0.14,19.63,6.33,42.87
62224,-0.22,-0.16,0.02,-115.80,-1.35,45.55
62244,-0.10,-0.38,-0.02,-133.12,-19.71,60.92
62264,0.00,-0.53,0.01,-50.56,-16.54,46.46
62284,-0.12,-0.56,0.04,107.01,29.93,58.66
62305,-0.25,-0.39,-0.03,249.51,65.29,104.76
62324,-0.16,-0.03,-0.14,357.31,26.45,206.95
62344,-0.07,-0.29,0.08,185.48,48.89,97.26
62364,-0.15,-0.42,0.13,264.26,64.80,82.93
62384,-0.20,-0.15,0.01,331.70,86.08,120.61
62405,-0.21,0.05,0.06,326.82,62.12,109.09
62424,-0.18,0.01,0.19,233.77,27.97,75.73
62444,-0.08,-0.07,0.17,253.96,26.76,44.45
62464,-0.10,-0.14,0.10,303.47,78.40,20.18
62484,-0.19,-0.02,0.10,398.71,66.27,-13.05
62505,-0.14,0.08,0.02,377.68,63.58,-30.43
62525,-0.21,-0.01,0.03,313.23,52.12,-59.02
62544,-0.25,-0.14,0.05,290.30,41.57,-50.85
62564,-0.24,-0.06,0.06,330.60,71.33,-31.71
62584,-0.23,0.04,0.06,364.81,97.67,-17.99
62604,-0.19,0.10,0.06,400.66,77.37,-18.17
62625,-0.12,0.21,0.17,342.80,85.84,-24.94
62644,-0.21,0.31,0.29,213.04,84.87,-32.87
62664,-0.24,0.32,0.33,79.93,22.24,-29.57
62684,-0.16,0.30,0.37,-0.49,-71.54,-3.96
62704,-0.12,0.23,0.30,2.92,-74.28,-16.46
62725,-0.17,0.22,0.18,21.88,-74.22,-15.43
62744,-0.34,0.26,-0.15,-100.01,-76.96,7.50
62764,-0.02,0.23,-0.09,-146.77,-59.59,-30.00
62784,-0.18,0.21,-0.21,-129.95,12.55,-88.72
62804,-0.42,0.35,-0.15,-264.95,-28.37,-43.17
62825,-0.11,0.22,-0.08,-377.69,-42.27,16.22
62844,-0.18,0.22,0.14,-350.37,-32.88,-14.33
62864,0.08,0.09,0.16,-215.68,-31.90,-35.00
62884,0.04,-0.13,0.18,-126.10,31.57,-26.40
62904,-0.18,-0.21,0.20,130.73,-21.72,21.71
62925,-0.09,-0.24,0.26,253.16,-40.74,84.33
62945,-0.06,-0.20,0.12,465.54,-47.33,87.44
62964,-0.01,0.08,-0.09,436.70,-42.76,87.93
62984,0.05,0.03,0.22,287.98,2.37,56.28
