65399,-2.06,-1.67,-1.28,-137.84,180.58,-135.25
65419,-2.14,-1.79,-1.12,38.68,303.87,-141.22
65440,-2.20,-1.19,-1.24,16.24,399.60,-142.99
65459,-2.11,-1.03,-1.42,-181.07,488.56,-155.06
65479,-2.03,-1.27,-1.36,-310.22,476.61,-194.33
65499,-1.96,-1.52,-1.28,-276.99,536.37,-225.67
65519,-1.86,-1.35,-1.27,-183.94,608.69,-214.09
65540,-1.91,-1.08,-1.34,-184.98,685.21,-220.37
65559,-1.94,-1.04,-1.44,-299.61,667.65,-259.94
65579,-1.92,-1.21,-1.42,-346.44,703.50,-296.10
65599,-1.82,-1.24,-1.27,-331.87,751.00,-347.32
65619,-1.50,-1.01,-1.25,-388.03,683.50,-375.19
65640,-1.38,-1.00,-1.10,-402.90,672.95,-291.83
65660,-1.52,-1.13,-1.48,-395.83,750.21,-187.26
65679,-1.45,-0.94,-1.65,-249.37,752.65,-154.39
65699,-1.37,-0.78,-1.75,-218.88,808.32,-232.87
65719,-1.34,-0.70,-1.51,-179.85,742.95,-347.20
65740,-1.35,-0.94,-1.43,-58.09,753.62,-404.21
65759,-1.19,-0.81,-1.25,-79.06,734.11,-422.99
65779,-1.03,-0.78,-1.22,-249.55,767.04,-383.11
65799,-0.77,-0.90,-1.25,-263.82,839.11,-290.25
65819,-0.95,-0.93,-1.14,-237.29,861.00,-268.66
65840,-1.01,-0.84,-1.26,-112.42,864.42,-263.84
65860,-0.92,-0.43,-1.15,-234.67,857.47,-255.73
65879,-0.77,-0.45,-1.07,-348.57,825.39,-275.61
65899,-0.81,-0.65,-1.13,-368.21,806.43,-285.19
65919,-0.74,-0.46,-1.08,-376.62,820.45,-255.31
65939,-0.63,-0.57,-0.97,-391.32,826.86,-249.82
65960,-0.63,-0.59,-0.85,-364.67,818.38,-249.58
65979,-0.57,-0.39,-0.84,-479.98,804.05,-213.11
65999,-0.54,-0.29,-0.90,-516.81,821.49,-162.26
66019,-0.59,-0.35,-0.89,-414.12,795.76,-180.73
66039,-0.73,-0.35,-0.91,-293.94,745.70,-227.08
66060,-0.69,-0.31,-0.74,-278.51,671.80,-264.33
66079,-0.37,-0.20,-0.63,-386.75,663.02,-215.61
66099,-0.34,-0.38,-0.71,-255.28,718.63,-227.26
66119,-0.28,-0.28,-0.60,-349.61,700.76,-238.11
66139,-0.41,-0.27,-0.40,-384.12,686.12,-232.44
66160,-0.39,-0.17,-0.37,-323.21,650.15,-200.43
66179,-0.32,-0.02,-0.60,-256.20,650.21,-197.44
66199,-0.42,0.02,-0.56,-338.94,620.21,-218.05
66219,-0.44,-0.03,-0.41,-282.29,509.11,-248.05
66239,-0.33,-0.14,-0.28,-208.39,446.61,-258.30
66260,-0.15,-0.14,-0.25,-239.00,443.87,-213.23
66279,-0.30,-0.21,-0.39,-127.54,447.47,-218.78
66299,-0.49,-0.20,-0.40,-159.79,311.61,-176.53
66319,-0.27,-0.67,-0.73,-197.90,170.82,-70.98
66339,-0.33,-0.63,-0.30,-172.90,54.05,29.57
66360,-0.04,-0.06,0.05,-130.34,-9.42,98.72
66379,0.08,0.17,-0.09,-138.33,40.27,121.89
66399,-0.14,0.20,-0.16,-127.48,38.14,83.23
66419,-0.09,0.15,-0.18,-76.01,-8.63,25.42
66439,-0.08,-0.00,-0.22,-131.50,-53.27,29.63
66460,0.01,-0.15,-0.12,-159.06,-65.40,60.00
66479,0.14,-0.20,-0.06,-81.26,1.00,80.36
66499,-0.32,0.52,-0.28,-209.73,158.99,261.64
66519,-0.02,0.02,-0.29,87.77,24.84,17.38
66539,-0.14,-0.02,-0.33,43.80,-9.85,-37.50
66560,0.15,-0.28,-0.04,-262.17,24.30,25.91
66579,0.11,-0.09,-0.11,-352.42,205.88,10.91
66599,-0.17,0.07,-0.15,-388.45,192.41,-24.45
66619,-0.15,-0.15,-0.16,-347.66,105.21,-40.61
66639,0.06,-0.07,-0.18,-330.65,47.83,-46.47
66660,0.01,-0.33,-0.14,-135.04,119.91,9.81
66679,-0.18,-0.30,0.03,102.46,73.87,25.55
66699,-0.01,-0.10,-0.03,229.66,-91.38,36.95
66719,0.03,0.11,0.01,261.00,-99.42,62.56
66739,-0.09,0.13,-0.04,264.47,48.26,44.27
66759,-0.20,0.01,-0.24,404.60,-156.86,12.92
66780,0.42,-0.42,-0.40,385.82,-30.58,-133.60
66799,-0.33,0.21,-0.07,366.43,-145.03,-10.25
