15520,0.18,-0.32,-0.82,165.47,-564.58,416.88
15539,-0.38,-0.51,-0.86,117.00,-517.94,367.62
15559,-0.71,-0.52,-0.65,44.74,-643.42,358.41
15579,-0.63,-0.74,-0.73,259.44,-640.25,343.23
15599,-0.56,-0.64,-0.76,376.94,-699.03,349.38
15620,-0.73,-0.78,-0.76,273.40,-766.53,385.48
15639,-0.76,-0.43,-0.50,263.40,-764.64,430.42
15659,-0.48,-0.67,-1.02,376.82,-681.84,443.10
15679,-0.52,-0.92,-1.00,79.56,-734.28,382.56
15699,-0.83,-0.89,-1.04,122.85,-733.85,373.10
15719,-1.11,-0.95,-1.00,106.75,-731.66,384.26
15739,-0.90,-0.92,-0.98,85.72,-730.38,387.62
15759,-0.82,-0.81,-0.95,122.30,-769.10,435.24
15779,-0.75,-0.95,-1.04,157.06,-791.78,432.19
15799,-0.73,-1.02,-1.34,348.16,-688.97,420.06
15819,-1.26,-0.59,-1.55,253.77,-776.29,396.15
15839,-1.61,-1.27,-1.35,-31.54,-912.08,358.23
15859,-1.13,-1.07,-1.01,-60.20,-848.49,355.73
15879,-1.01,-1.17,-1.07,-71.17,-641.66,439.51
15899,-1.13,-0.93,-1.20,-69.89,-613.42,515.85
15919,-1.17,-1.42,-1.48,12.24,-597.63,486.40
15940,-1.32,-1.13,-1.31,96.08,-602.69,383.78
15959,-1.62,-0.62,-1.53,265.72,-625.99,375.24
15979,-1.86,-0.94,-1.78,127.61,-715.19,337.31
15999,-1.93,-1.13,-1.36,-162.76,-767.08,304.93
16019,-1.75,-1.51,-0.97,-76.17,-682.02,317.92
16039,-1.59,-1.53,-1.05,245.78,-605.50,435.97
16059,-1.64,-0.83,-1.65,401.14,-517.02,418.17
16079,-1.66,-1.30,-1.84,142.36,-518.55,392.86
16099,-2.25,-0.75,-1.58,-20.50,-557.33,300.85
16119,-2.29,-1.01,-1.62,-148.92,-558.30,250.06
16139,-2.06,-1.14,-1.38,-135.14,-495.62,221.64
16159,-2.05,-2.02,-1.34,29.86,-419.95,279.69
16179,-2.37,-1.10,-1.02,229.93,-268.67,220.54
16199,-2.13,-0.91,-1.39,167.43,-289.77,197.80
16219,-2.21,-0.71,-1.30,-33.61,-374.22,209.45
16239,-2.08,-1.44,-1.46,26.45,-318.49,217.80
16259,-2.17,-1.32,-1.32,66.21,-199.34,159.99
16279,-2.37,-1.01,-1.57,98.34,-147.75,91.58
16299,-2.55,-1.11,-1.46,-68.06,-135.56,42.56
16319,-2.20,-1.33,-1.16,-25.32,-80.25,45.48
16339,-2.31,-1.20,-1.39,179.44,28.95,9.20
16359,-2.55,-1.11,-1.48,46.14,9.38,-45.49
16379,-2.53,-0.77,-1.13,-89.65,41.21,-68.30
16399,-2.38,-1.43,-1.21,-156.36,33.22,-27.20
16419,-2.27,-1.55,-1.07,49.44,151.58,-33.79
16440,-2.01,-1.19,-1.40,210.47,221.82,-48.91
16459,-2.51,-0.79,-1.36,27.06,222.61,-72.02
16479,-2.22,-1.23,-1.31,-208.43,196.39,-87.81
16499,-2.22,-1.47,-1.35,-108.55,226.82,-119.58
16519,-2.29,-1.38,-1.24,-54.10,314.44,-144.64
16539,-2.44,-1.15,-1.25,-27.09,404.26,-154.70
16559,-2.16,-1.22,-1.50,-57.39,420.05,-199.76
16579,-2.16,-0.95,-1.27,-99.16,419.26,-234.58
16599,-2.04,-1.18,-1.51,-106.42,397.06,-259.33
16619,-2.14,-1.23,-1.42,-72.15,414.50,-297.26
16639,-2.10,-1.17,-1.35,-16.90,416.76,-331.59
16659,-2.01,-1.17,-1.42,-32.21,433.34,-365.43
16679,-1.81,-1.00,-1.24,-206.36,474.38,-366.53
16699,-1.65,-1.29,-1.29,-244.28,511.21,-359.82
16719,-1.65,-1.34,-1.18,-165.14,538.40,-328.12
16739,-1.72,-1.26,-1.56,-63.86,558.59,-302.51
16760,-1.68,-1.05,-1.19,-241.17,612.25,-285.31
16779,-1.82,-0.91,-1.27,-236.48,626.58,-266.71
16799,-1.35,-1.20,-1.63,-170.26,637.61,-311.41
16819,-1.34,-0.92,-1.49,-161.11,625.97,-390.07
16839,-1.56,-0.70,-1.35,-203.06,544.68,-369.58
16859,-1.43,-1.04,-1.41,-177.88,524.01,-377.51
16879,-1.28,-0.89,-1.39,-141.60,527.67,-380.62
16899,-1.31,-0.89,-1.24,-142.64,534.93,-359.76
16919,-1.14,-1.04,-1.30,-166.42,534.26,-345.01
16939,-1.05,-1.06,-1.14,-223.67,587.37,-314.58
16959,-0.98,-0.91,-1.33,-134.53,659.08,-268.05
16979,-1.12,-1.01,-1.30,-146.60,677.67,-271.23
16999,-0.98,-0.69,-1.09,-167.88,700.90,-243.97
17019,-0.84,-0.69,-1.41,-48.31,660.90,-240.31
17039,-1.02,-0.44,-1.11,-228.98,602.73,-314.94
17059,-1.03,-0.65,-1.20,-210.62,486.51,-346.65
17079,-0.75,-0.71,-1.05,-232.03,462.31,-335.86
17099,-0.62,-0.74,-1.17,-139.04,531.94,-328.79
17119,-0.69,-0.72,-1.27,-46.23,554.56,-304.94
17139,-0.64,-0.75,-0.93,-131.42,607.55,-324.64
17159,-0.67,-0.41,-0.75,-199.34,572.43,-260.49
17179,-0.32,-0.58,-1.04,-163.73,587.79,-278.42
17199,-0.39,-0.71,-1.02,-149.40,633.34,-295.43
17219,-0.64,-0.43,-0.85,-167.64,668.40,-262.57
17239,-0.48,-0.47,-1.13,-98.92,642.00,-306.77
17260,-0.77,-0.44,-0.62,-216.29,603.16,-323.97
17279,-0.22,-0.22,-0.77,-230.56,581.21,-326.04
17299,-0.15,-0.57,-1.02,-58.98,662.79,-324.33
17319,-0.53,-0.49,-0.69,-112.64,724.62,-336.53
17339,-0.51,-0.27,-0.90,-133.00,722.18,-336.83
17359,-0.91,-0.27,-0.60,-223.06,648.83,-291.77
17379,0.03,0.12,-1.09,-374.95,611.70,-338.36
17399,-0.30,-0.48,-0.62,-315.14,655.48,-429.82
17419,-1.18,-0.22,0.02,-242.45,457.55,-390.07
17439,0.03,-0.14,-0.83,-24.04,493.59,-163.24
17459,-0.31,-0.74,-0.47,-4.40,458.59,-370.07
17479,-0.53,0.08,0.26,-239.59,299.38,-318.54
17499,0.62,0.29,-0.64,-112.03,490.60,-168.73
17519,-0.42,-0.21,-0.25,-344.65,445.84,-428.30
17539,-0.54,-0.14,-0.30,-506.05,403.71,-228.36
17559,0.04,-0.45,-0.66,-202.21,336.21,-126.35
17580,-0.14,-0.37,-0.59,-23.00,305.17,-259.33
17599,-0.41,-0.56,-0.33,161.14,321.64,-199.94
17619,-0.37,-0.25,-0.16,173.95,241.82,-2.38
17639,0.24,0.27,-0.44,266.27,197.86,-59.82
17659,-0.23,0.35,-0.34,181.27,221.09,-89.27
17679,-0.04,0.12,-0.25,-138.49,98.04,-113.30
17699,-0.08,-0.11,-0.16,-222.09,153.89,-2.99
17719,0.11,-0.26,-0.29,-152.51,121.94,29.02
17739,-0.21,-0.17,-0.31,-58.61,169.01,-7.75
17759,-0.30,0.39,-0.44,-265.01,78.53,61.28
17779,0.06,0.46,-0.12,-579.83,-2.88,123.96
17799,0.29,-0.01,0.14,-384.59,95.29,22.01
17819,-0.09,-0.17,0.21,-75.14,142.79,-92.32
17839,-0.13,-0.18,0.11,362.67,23.89,-30.25
17859,-0.02,-0.23,0.14,595.66,-32.94,-17.38
17879,0.05,-0.07,-0.01,612.12,-13.67,-50.55
17899,0.04,0.03,-0.19,509.62,41.51,29.75
