39708,-2.43,-0.77,-1.30,76.79,101.25,-64.29
39729,-2.58,-0.91,-1.51,-61.01,102.95,-95.94
39748,-2.41,-1.07,-1.31,-109.12,113.87,-105.21
39768,-2.31,-1.02,-1.29,-111.68,219.54,-110.58
39788,-2.35,-1.19,-1.49,-149.92,261.18,-87.59
39808,-2.26,-1.10,-1.39,-72.60,329.60,-117.89
39829,-2.30,-0.98,-1.41,-79.12,322.95,-138.38
39848,-2.42,-0.92,-1.46,-53.33,362.16,-140.76
39868,-2.33,-0.92,-1.46,-120.40,383.99,-157.40
39888,-2.18,-0.81,-1.57,-127.90,428.56,-175.64
39909,-2.09,-0.92,-1.33,-177.11,444.23,-202.10
39929,-2.05,-1.09,-1.40,-113.70,489.97,-204.23
39948,-2.04,-0.96,-1.49,-120.59,555.33,-174.36
39968,-2.13,-0.93,-1.52,-101.93,573.14,-211.92
39988,-2.03,-0.85,-1.49,-212.23,602.65,-218.56
40008,-1.87,-0.90,-1.49,-274.00,622.65,-217.47
40029,-1.69,-0.95,-1.37,-185.22,634.17,-229.97
40048,-1.93,-0.71,-1.31,-124.12,664.90,-217.53
40068,-1.99,-0.80,-1.67,-130.04,634.36,-237.28
40088,-1.75,-0.57,-1.51,-253.39,684.36,-240.15
40108,-1.69,-0.71,-1.46,-280.47,648.01,-272.34
40129,-1.35,-0.82,-1.49,-263.64,690.33,-244.36
40149,-1.45,-0.93,-1.47,-151.01,706.79,-258.81
40168,-1.26,-0.79,-1.21,-127.36,669.54,-277.28
40188,-1.17,-0.61,-1.23,-110.04,663.87,-258.01
40208,-1.34,-0.65,-1.30,-272.60,656.18,-207.95
40228,-1.26,-0.73,-1.47,-286.14,692.40,-161.73
40249,-1.13,-0.59,-1.35,-251.68,724.05,-160.45
40268,-0.99,-0.68,-1.47,-41.20,714.60,-173.07
40288,-1.11,-0.46,-1.32,-9.49,727.65,-211.43
40308,-0.95,-0.34,-1.41,-44.61,671.49,-252.77
40328,-0.83,-0.49,-1.19,-188.51,661.61,-290.94
40349,-1.09,-0.59,-1.02,-256.32,633.56,-254.78
40368,-0.97,-0.53,-1.16,-235.40,636.18,-209.84
40388,-0.83,-0.44,-1.19,-90.22,664.23,-176.25
40408,-0.61,-0.40,-1.15,-93.15,665.45,-199.72
40428,-0.58,-0.38,-1.03,-208.39,682.10,-211.98
40449,-0.65,-0.26,-1.02,-318.76,671.49,-197.77
40468,-0.48,-0.20,-1.08,-277.42,686.67,-171.37
40488,-0.70,-0.49,-1.08,-177.29,699.23,-171.86
40508,-0.86,-0.48,-0.77,-38.33,695.21,-201.61
40528,-0.27,-0.36,-0.91,-197.36,702.04,-165.94
40549,-0.39,0.04,-0.91,-289.18,677.16,-178.38
40568,-0.62,-0.30,-0.74,-265.53,561.43,-196.61
40588,-0.29,-0.35,-0.71,-146.32,671.00,-184.66
40608,-0.49,-0.46,-0.57,-66.81,660.82,-215.82
40628,-0.35,0.01,-0.58,-181.99,668.38,-146.00
40649,-0.41,0.21,-0.55,-309.25,611.61,-115.70
40668,-0.19,0.03,-0.61,-417.23,625.58,-133.07
40688,-0.30,-0.32,-0.38,-256.38,551.12,-164.72
40708,0.09,0.07,-0.41,-202.48,627.47,-183.68
40728,-0.41,-0.10,-0.52,-200.22,652.34,-234.17
40749,-0.57,0.02,-0.38,-266.93,546.31,-154.54
40769,-0.29,-0.11,-0.29,-247.29,502.40,-56.86
40788,-0.21,0.06,-0.17,-244.25,438.93,-94.42
40808,-0.00,-0.10,-0.16,-153.82,436.43,-187.59
40828,-0.26,-0.20,-0.48,-96.50,471.18,-215.82
40849,-0.43,-0.20,-0.31,-139.37,354.48,-93.68
40868,-0.34,-0.14,-0.23,-71.50,283.56,-1.06
40888,-0.15,-0.04,-0.25,-2.72,217.59,1.99
40908,0.02,0.19,-0.07,-30.28,145.88,-11.00
40928,-0.08,0.02,-0.10,56.79,137.22,-50.82
40949,-0.07,0.07,-0.26,59.96,143.75,-34.11
40968,-0.17,0.11,-0.25,-15.47,71.18,-16.12
40988,-0.22,-0.03,-0.11,-12.66,-53.02,-9.29
41008,0.06,0.02,0.01,-17.97,-44.30,25.40
41028,0.06,0.11,-0.13,-12.72,30.39,22.05
41049,-0.12,0.06,-0.18,7.22,40.09,29.30
41068,-0.08,0.15,-0.25,-65.28,3.87,13.94
41088,-0.00,0.07,0.01,-59.79,-24.67,1.99
41108,-0.06,0.10,0.04,-76.62,-39.79,8.63
41128,0.74,-0.03,-0.08,-199.67,167.71,-34.97
41148,-0.04,-0.09,-0.10,-122.60,289.11,-78.99
41169,-0.27,0.05,-0.13,-407.11,112.77,-37.83
41188,-0.11,0.09,-0.02,-338.03,-26.74,-15.45
41208,-0.07,-0.14,0.04,-101.38,-77.84,-24.54
41228,-0.03,-0.07,0.00,157.95,-113.08,39.06
41248,-0.12,0.04,0.15,393.50,-198.69,73.51
41269,0.20,0.07,-0.02,477.71,-174.49,63.45
41288,-0.09,0.25,-0.22,343.19,-96.99,61.38
