42200,-1.97,-1.35,-1.33,-142.21,313.95,-177.14
42220,-2.17,-1.19,-1.22,-46.84,299.93,-204.94
42240,-2.22,-1.00,-1.32,-107.70,321.88,-219.33
42260,-2.02,-1.25,-1.30,-294.53,334.14,-241.90
42280,-1.85,-1.30,-1.18,-255.81,398.53,-240.80
42300,-1.73,-1.37,-1.42,-151.84,502.49,-250.01
42320,-1.93,-1.02,-1.39,-89.34,472.79,-301.90
42340,-1.93,-0.98,-1.60,-208.86,435.66,-275.37
42361,-1.77,-0.99,-1.34,-246.60,456.70,-291.71
42380,-1.63,-1.14,-1.51,-106.23,428.47,-335.43
42400,-1.60,-1.12,-1.46,-135.20,408.95,-320.86
42420,-1.59,-0.95,-1.23,-182.09,479.38,-297.81
42440,-1.51,-1.12,-1.36,-169.04,523.89,-282.32
42460,-1.56,-0.99,-1.35,-161.23,497.61,-286.16
42481,-1.30,-0.97,-1.35,-141.36,492.55,-267.02
42500,-1.29,-1.04,-1.33,-206.97,510.23,-244.58
42520,-1.35,-0.96,-1.38,-183.25,525.84,-232.81
42540,-1.45,-0.85,-1.42,-169.89,535.97,-208.42
42560,-1.36,-0.75,-1.26,-239.28,509.56,-223.79
42580,-1.24,-0.83,-1.37,-196.42,476.39,-270.55
42600,-1.19,-0.94,-1.31,-235.44,451.70,-302.02
42620,-1.10,-0.94,-1.31,-247.82,442.67,-297.38
42640,-0.96,-0.89,-1.39,-254.22,511.09,-249.40
42660,-0.97,-0.77,-1.41,-177.09,616.21,-228.60
42680,-1.10,-0.81,-1.40,-89.77,617.12,-229.15
42700,-1.12,-0.56,-1.31,-39.40,568.47,-259.82
42720,-0.94,-0.46,-1.26,-127.09,534.50,-316.41
42740,-0.90,-0.58,-1.33,-233.31,474.93,-336.04
42760,-0.65,-0.63,-1.10,-198.92,478.10,-349.52
42780,-0.83,-0.87,-1.05,-172.94,502.31,-322.51
42800,-0.68,-0.72,-1.18,-174.04,559.68,-263.85
42820,-0.60,-0.46,-0.93,-198.43,612.61,-233.48
42840,-0.73,-0.64,-1.03,-214.71,584.56,-250.01
42860,-0.66,-0.53,-0.90,-162.51,564.62,-244.27
42881,-0.49,-0.31,-1.07,-238.79,585.60,-235.37
42900,-0.56,-0.48,-1.10,-262.03,575.97,-259.70
42920,-0.64,-0.40,-0.97,-217.82,571.21,-275.74
42940,-0.60,-0.63,-1.05,-114.59,547.43,-296.41
42961,-0.66,-0.49,-0.88,-83.12,544.99,-285.62
42981,-0.56,-0.33,-0.96,-79.95,535.17,-290.43
43000,-0.55,-0.42,-0.88,-90.75,538.22,-289.27
43020,-0.56,-0.22,-0.72,-230.93,502.67,-265.92
43040,-0.40,-0.30,-0.75,-313.98,496.51,-261.10
43060,-0.34,-0.45,-0.71,-246.29,492.31,-247.93
43081,-0.47,-0.48,-0.64,-156.23,483.34,-233.85
43100,-0.30,-0.05,-0.92,-155.44,524.56,-208.12
43120,-0.24,0.06,-0.47,-196.23,472.67,-239.27
43140,-0.12,0.13,-0.61,-309.22,405.11,-317.63
43160,-0.23,-0.27,-0.66,-268.25,452.12,-344.70
43181,-0.45,-0.59,-0.59,-119.04,457.86,-314.70
43200,-0.36,-0.55,-0.42,-6.97,421.58,-206.23
43220,-0.09,-0.10,-0.45,114.38,419.62,-169.94
43240,-0.19,0.17,-0.35,154.38,424.44,-197.08
43260,-0.25,0.23,-0.45,39.25,376.94,-207.08
43281,-0.27,0.04,-0.30,-10.44,254.56,-271.16
43300,-0.19,-0.02,-0.21,-46.36,207.98,-261.29
43320,0.01,-0.21,-0.22,-87.70,255.60,-160.31
43340,0.04,-0.21,-0.11,14.92,266.88,-149.82
43360,-0.02,-0.01,-0.15,43.89,321.88,-123.60
43381,-0.06,0.05,-0.37,105.78,380.48,-129.09
43400,-0.28,-0.02,-0.33,134.44,265.36,-145.68
43420,-0.18,0.06,-0.47,36.82,203.95,-71.90
43440,-0.01,0.10,-0.54,-70.07,275.17,-26.71
43460,-0.22,-0.07,-0.28,-185.93,172.00,-50.98
43481,-0.08,-0.01,-0.19,-196.48,104.44,-61.83
43500,-0.11,0.08,-0.07,-95.56,92.18,62.25
43520,-0.01,0.21,-0.07,36.02,9.75,57.31
43540,0.04,0.35,-0.11,74.86,-26.41,-61.83
43560,-0.13,0.07,-0.24,77.73,-40.50,-32.32
43581,-0.10,-0.19,-0.17,170.05,-95.56,43.35
43600,0.21,0.10,-0.04,277.85,-87.88,20.48
43620,0.14,0.47,-0.22,199.32,80.60,-119.64
