15248,-0.68,-0.82,-0.67,-175.23,626.87,-396.47
15268,-0.46,-0.73,-0.38,-135.96,671.20,-420.00
15288,-0.28,-0.70,-0.60,-165.90,675.47,-398.42
15308,-0.49,-0.76,-0.36,-178.65,682.36,-402.02
15329,-0.42,-0.42,-0.41,-65.72,708.27,-374.64
15348,-0.44,-0.57,-0.40,-132.18,662.30,-354.15
15368,-0.67,-0.72,-0.25,-106.15,590.77,-386.22
15389,-0.32,-0.53,-0.22,-62.73,582.54,-380.74
15408,0.02,-0.41,-0.40,-86.02,563.82,-411.28
15429,-0.42,-0.43,-0.06,-252.37,559.49,-412.32
15449,-0.40,-0.40,-0.21,-359.13,581.62,-355.92
15468,0.14,-0.07,-0.28,-476.76,597.17,-136.71
15489,-0.32,-0.41,0.01,-318.46,568.21,-231.71
15508,-0.59,-0.82,-0.15,78.55,437.78,-479.58
15528,-0.63,-0.73,-0.11,182.15,392.78,-398.72
15549,0.06,-0.27,-0.21,-37.73,422.11,-181.16
15568,-0.02,0.06,0.02,-283.83,434.43,-255.98
15588,-0.07,0.29,0.23,-198.22,393.76,-332.63
15608,-0.11,-0.16,-0.24,27.21,401.01,-367.99
15628,-0.45,-0.79,-0.15,4.52,274.92,-371.71
15649,-0.16,-0.36,0.75,-177.06,195.53,-195.25
15668,0.53,0.68,0.72,-269.32,377.60,-131.35
15689,0.39,0.95,0.15,-261.76,421.81,-360.49
15709,-0.54,-0.68,-0.12,-71.39,309.98,-334.39
15729,-0.62,-1.90,-0.62,248.49,102.60,-94.27
15749,-0.40,-1.08,-0.30,210.80,-79.41,48.96
15769,-0.00,0.14,0.00,101.84,6.62,134.39
15789,-0.06,0.50,0.37,-25.72,-71.12,62.50
15808,0.25,0.46,0.47,-36.15,-75.27,72.19
15828,0.39,0.24,0.31,-133.10,-53.13,97.86
15849,0.08,-0.23,0.18,-279.80,-9.11,22.43
15868,-0.00,-0.41,0.02,-185.84,10.22,65.24
15888,-0.01,-0.52,0.04,7.51,-2.95,167.37
15908,-0.21,0.11,0.13,68.79,-68.99,167.01
15928,-0.01,0.05,0.28,130.87,-177.89,44.14
15949,0.20,-0.19,0.36,146.41,-181.49,-29.70
15968,0.33,0.06,0.25,206.60,9.00,-87.50
15989,-0.13,-0.16,0.12,246.66,80.65,-20.86
16008,-0.21,-0.41,0.12,105.99,-0.63,30.67
