17626,-1.42,-0.64,-1.51,-15.53,554.66,-234.23
17646,-1.39,-0.56,-1.44,-73.76,588.93,-232.22
17666,-1.46,-0.57,-1.44,-47.29,563.68,-219.29
17686,-1.17,-0.63,-1.37,-31.93,603.68,-228.50
17707,-1.22,-0.54,-1.36,-17.54,615.39,-220.45
17726,-1.33,-0.62,-1.49,-49.55,609.84,-188.62
17746,-1.30,-0.49,-1.21,-133.33,668.56,-179.29
17766,-0.83,-0.36,-1.45,-4.31,640.82,-170.70
17786,-0.69,-0.66,-1.55,-43.94,699.78,-188.93
17807,-1.01,-0.48,-1.16,-150.71,729.72,-190.51
17826,-1.22,-0.46,-1.04,-179.92,693.26,-181.43
17846,-0.70,-0.50,-1.37,-207.36,734.29,-110.45
17866,-0.56,-0.42,-1.24,-31.38,795.03,-143.32
17886,-0.55,-0.33,-0.94,67.95,761.55,-172.83
17907,-0.71,-0.41,-1.41,135.75,725.15,-191.98
17927,-0.74,-0.54,-1.08,-40.83,781.00,-200.64
17946,-0.64,-0.09,-0.79,-241.62,795.09,-142.83
17966,-0.83,-0.67,-0.98,-233.64,748.99,-129.23
17986,-0.89,-0.78,-0.71,-94.92,739.23,-129.17
18006,-0.34,0.01,-0.68,26.43,795.15,-64.97
18027,-0.04,0.20,-0.82,-136.01,760.94,-123.68
18046,-0.71,-0.40,-0.92,-130.59,630.76,-245.88
18066,-0.70,-0.41,-0.83,-221.01,662.47,-267.28
18086,-0.43,0.00,-0.77,-365.04,759.17,-280.03
18106,-0.47,-0.52,-0.67,-235.40,652.22,-230.88
18127,0.04,-0.32,-0.53,-155.04,762.53,-221.61
18146,-0.48,-0.10,-0.44,-139.86,786.37,-244.66
18166,-0.56,-0.25,-0.47,-168.03,727.04,-207.89
18186,-0.26,-0.23,-0.49,-112.97,715.88,-191.61
18206,-0.40,-0.00,-0.29,-151.20,629.78,-225.51
18227,0.13,0.27,-0.21,-208.70,695.27,-227.77
18246,0.06,0.55,-0.25,-361.01,814.72,-410.64
18266,-0.77,-0.18,-0.19,-319.86,580.94,-413.44
18286,-0.34,-0.51,-0.07,-286.81,419.05,-204.11
18306,0.19,-0.67,-0.12,-180.89,360.33,-110.82
18327,-0.56,-0.56,-0.14,-1.87,411.92,-77.71
18346,-0.40,-0.15,0.27,179.05,293.87,88.75
18366,0.01,0.47,-0.37,-11.68,118.81,-2.95
18386,-0.45,-0.09,0.01,-112.11,74.17,-94.66
18406,0.02,-0.15,0.22,-102.17,-51.86,21.93
18427,0.25,0.06,0.03,-40.47,26.86,8.27
18446,-0.01,-0.02,-0.14,37.03,140.27,27.35
18466,-0.32,-0.05,-0.32,55.57,49.90,153.27
18486,-0.22,0.17,-0.20,89.53,-176.86,97.90
18506,-0.15,0.30,0.19,-12.78,-359.12,49.24
18527,0.39,-0.28,0.34,-29.37,-152.90,26.32
18546,0.03,-0.02,0.33,280.45,90.15,84.73
18566,0.14,0.22,-0.11,174.41,82.04,49.97
18586,-0.08,0.11,-0.25,142.03,9.78,-37.16
18606,-0.49,0.01,-0.17,45.51,-113.02,10.77
18627,0.00,-0.08,-0.09,-3.03,-142.78,56.13
18646,0.19,0.27,-0.25,-119.73,-70.03,55.71
18666,0.27,0.43,0.03,-428.94,54.72,-15.82
18686,0.02,0.38,0.24,-440.71,75.57,-6.43
18706,0.54,-0.49,0.16,-153.21,118.20,-62.22
18727,-0.44,-0.52,0.06,41.73,97.89,24.24
18746,-0.40,-0.39,-0.07,188.62,-21.38,86.56
18766,0.05,0.11,0.23,339.72,-174.43,101.19
18786,0.25,0.26,0.11,448.07,-105.58,39.00
18806,-0.19,-0.08,-0.06,515.45,-110.16,-14.90
18826,-0.18,-0.21,-0.23,472.46,-162.66,22.11
18846,0.08,0.31,-0.06,43.07,-58.69,93.63
