47920,-1.79,-1.34,-1.08,75.72,-414.22,292.56
47940,-1.87,-1.28,-1.22,178.10,-403.30,278.65
47960,-2.01,-1.05,-1.35,94.32,-415.99,277.80
47981,-1.94,-1.22,-1.38,15.90,-374.40,238.84
48000,-2.09,-1.46,-1.38,2.55,-326.66,210.24
48020,-2.12,-1.38,-1.20,4.25,-272.88,193.71
48040,-2.03,-1.18,-1.18,90.23,-232.63,156.03
48060,-2.12,-1.30,-1.36,66.08,-237.63,135.67
48081,-2.14,-1.33,-1.30,25.60,-209.22,110.18
48100,-2.11,-1.29,-1.10,2.67,-195.74,100.18
48120,-2.10,-1.36,-1.24,19.86,-121.84,109.02
48140,-2.22,-1.25,-1.27,-54.65,-85.50,102.49
48160,-2.11,-1.20,-1.22,-104.71,-5.86,73.90
48180,-2.26,-1.39,-1.52,-46.36,-14.58,9.20
48200,-2.36,-1.14,-1.41,-61.60,3.59,-55.92
48220,-2.21,-1.16,-1.30,-86.05,54.75,-84.21
48240,-2.10,-1.11,-1.31,-84.10,73.22,-118.42
48260,-2.11,-1.41,-1.47,-139.53,84.32,-156.77
48280,-2.12,-1.21,-1.14,-213.79,125.90,-165.07
48300,-2.03,-1.36,-1.22,-199.16,197.25,-159.27
48320,-1.97,-1.55,-1.46,-157.70,300.72,-156.41
48340,-1.94,-1.24,-1.29,-87.45,368.10,-190.74
48360,-1.90,-1.03,-1.44,-121.17,342.86,-207.32
48380,-1.91,-1.13,-1.30,-216.42,330.66,-206.35
48401,-1.84,-1.26,-1.30,-207.88,354.14,-205.19
48420,-1.92,-1.38,-1.37,-175.75,439.08,-189.46
48440,-2.03,-1.13,-1.17,-202.76,454.01,-219.76
48460,-1.76,-1.23,-1.54,-209.04,511.88,-229.03
48481,-1.83,-0.98,-1.40,-174.40,561.09,-253.12
48500,-1.85,-1.03,-1.54,-143.92,495.11,-270.37
48520,-1.73,-0.95,-1.43,-184.28,482.79,-299.21
48540,-1.56,-0.99,-1.39,-254.53,486.70,-322.87
48560,-1.25,-1.16,-1.47,-233.25,525.84,-328.18
48580,-1.48,-1.22,-1.49,-79.04,538.53,-336.23
48600,-1.53,-0.95,-1.37,-66.84,599.56,-342.26
48620,-1.39,-0.95,-1.45,-141.97,588.04,-354.94
48640,-1.31,-0.92,-1.35,-224.83,612.55,-338.91
48660,-1.32,-0.84,-1.30,-254.53,600.42,-337.14
48680,-1.24,-0.85,-1.46,-281.97,605.84,-319.40
48700,-1.15,-0.86,-1.40,-284.59,635.23,-317.99
48720,-1.07,-0.88,-1.37,-272.94,631.51,-339.15
48740,-1.00,-0.73,-1.22,-207.64,647.31,-346.53
48760,-1.06,-0.89,-1.30,-88.25,625.42,-373.42
48780,-0.96,-0.65,-1.31,-191.17,643.16,-352.38
48800,-0.75,-0.75,-1.25,-232.15,677.25,-352.08
48820,-0.86,-0.82,-1.32,-183.12,683.77,-355.55
48840,-0.93,-0.42,-1.24,-219.53,709.38,-347.63
48860,-0.69,-0.44,-1.38,-238.25,705.48,-357.38
48880,-0.65,-0.50,-1.06,-292.09,682.06,-392.38
48901,-0.65,-0.72,-1.01,-137.64,664.99,-436.77
48920,-0.76,-0.34,-0.95,-106.17,667.18,-404.58
48940,-0.45,-0.39,-0.96,-166.05,664.20,-400.43
48960,-0.42,-0.42,-0.87,-266.78,678.89,-397.87
48981,-0.45,-0.54,-0.83,-236.60,711.88,-366.23
49000,-0.67,-0.34,-0.72,-164.77,695.29,-348.85
49020,-0.67,-0.24,-0.80,-128.67,653.71,-347.69
49040,-0.46,-0.23,-0.79,-253.31,574.38,-368.12
49060,-0.40,-0.32,-0.67,-332.27,556.82,-365.07
49080,-0.46,-0.17,-0.72,-276.23,564.14,-332.20
49100,-0.48,-0.26,-0.66,-229.83,543.16,-330.98
49120,-0.26,-0.20,-0.43,-138.61,509.68,-334.88
49140,-0.10,-0.07,-0.55,-81.11,505.90,-395.49
49160,-0.39,0.01,-0.62,-190.50,508.77,-394.76
49180,-0.23,-0.39,-0.55,-274.59,539.26,-388.42
49200,-0.22,-0.44,-0.32,-133.73,488.83,-327.63
49221,-0.10,-0.15,-0.33,-4.53,525.42,-292.02
49240,-0.28,-0.26,-0.34,85.78,545.84,-251.35
49260,-0.29,-0.16,-0.28,131.88,523.22,-202.44
49280,-0.17,0.03,-0.27,221.75,484.75,-145.98
49300,-0.19,0.02,-0.27,275.11,377.98,-165.68
49320,-0.14,0.09,-0.26,241.14,348.10,-143.97
49340,-0.25,-0.06,-0.31,159.86,311.03,-81.47
49360,-0.22,-0.04,-0.23,228.34,225.05,-12.63
49380,-0.25,0.02,-0.29,225.23,146.45,-18.42
49400,-0.22,-0.03,-0.27,235.17,55.17,-37.51
49420,-0.06,-0.12,-0.13,188.40,18.89,-5.13
49440,0.05,0.08,-0.12,216.33,35.78,84.57
49460,0.01,0.21,-0.31,263.64,63.95,117.43
49480,-0.22,0.20,-0.28,232.97,49.14,27.98
49500,-0.02,-0.01,-0.27,190.72,-11.84,-12.38
49520,0.06,-0.20,-0.06,62.79,26.70,19.57
49540,0.03,-0.07,-0.01,-14.16,54.93,20.73
49560,-0.11,0.12,-0.08,5.29,49.50,43.90
49580,-0.17,0.16,-0.22,68.03,-14.95,33.23
49600,-0.07,0.18,-0.27,-18.49,-40.32,39.38
49620,0.07,-0.10,-0.22,-103.06,-5.25,73.23
49640,0.06,-0.19,-0.16,-174.83,68.65,77.31
49660,0.04,-0.07,-0.19,-129.47,109.99,84.38
