25928,-2.15,-1.53,-1.11,-223.16,187.17,-173.72
25948,-2.09,-1.43,-1.00,-260.23,220.89,-228.42
25968,-1.96,-1.79,-0.91,-150.66,275.71,-224.27
25989,-2.18,-1.52,-0.87,10.44,393.09,-235.68
26008,-2.27,-1.29,-1.04,89.95,453.76,-262.69
26028,-2.11,-1.14,-1.02,-122.12,504.25,-320.61
26048,-1.84,-1.08,-1.07,-188.95,496.32,-366.10
26068,-1.74,-1.39,-1.26,-217.73,485.16,-399.39
26089,-1.85,-1.37,-1.09,-165.54,487.36,-412.26
26108,-1.78,-1.44,-1.02,-97.49,516.56,-433.60
26128,-1.82,-1.18,-1.00,-23.34,528.15,-461.53
26148,-1.88,-0.96,-0.98,-57.98,506.32,-478.42
26168,-1.45,-1.22,-0.99,-208.77,492.66,-464.15
26189,-1.29,-1.32,-0.90,-263.52,525.04,-437.02
26208,-1.52,-1.20,-0.87,-187.91,610.59,-399.33
26228,-1.39,-1.37,-1.02,-109.07,609.31,-399.27
26248,-1.28,-1.26,-1.16,-21.57,581.50,-415.80
26268,-1.50,-0.79,-0.94,7.63,624.12,-407.44
26289,-1.21,-0.99,-0.89,-157.37,555.95,-413.24
26308,-0.96,-1.15,-1.04,-229.01,528.64,-437.87
26328,-1.31,-0.95,-0.76,-179.99,579.43,-416.47
26348,-1.23,-1.05,-0.91,-81.27,531.62,-422.44
26368,-0.77,-1.16,-0.91,-129.80,615.28,-392.44
26388,-0.80,-0.91,-0.63,-228.52,730.10,-343.72
26408,-0.90,-0.99,-0.98,-146.27,632.90,-370.00
26428,-0.79,-1.05,-0.90,-201.57,628.15,-362.14
26448,-0.86,-0.75,-0.69,-135.41,712.78,-360.92
26468,-0.78,-1.06,-0.81,-84.32,671.38,-360.98
26489,-0.52,-0.63,-0.67,-124.87,702.90,-373.91
26508,-0.48,-0.55,-0.88,-89.20,704.80,-377.20
26528,-0.62,-1.09,-0.98,-147.37,686.26,-414.15
26548,-0.99,-1.02,-0.45,-148.77,715.89,-471.96
26568,-0.68,-0.70,-0.37,-42.73,727.84,-419.52
26588,-0.16,-0.36,-0.61,40.13,728.45,-370.49
26609,-0.12,-0.37,-0.40,-40.05,710.28,-436.28
26628,-0.57,-0.54,-0.35,6.23,643.33,-508.05
26648,-0.88,-0.79,-0.34,-53.28,560.22,-515.98
26668,-0.47,-0.59,-0.46,-142.61,637.23,-415.55
26688,0.09,-0.45,-0.51,-264.56,675.95,-357.99
26709,-0.38,-0.46,-0.24,-207.73,667.72,-435.86
26728,-0.58,-0.64,-0.09,-57.67,641.32,-510.19
26748,-0.50,-0.33,0.01,21.72,623.39,-408.36
26768,-0.34,-0.11,-0.19,84.95,550.71,-329.76
26788,-0.67,-0.75,-0.29,-117.06,440.77,-466.41
26809,-0.18,-0.00,0.41,-252.98,399.25,-398.24
26828,0.47,0.20,-0.26,-301.57,551.14,-241.47
26848,-0.24,-0.72,0.16,-139.44,467.05,-403.91
26868,-0.50,-0.30,0.42,16.05,414.86,-386.96
26888,-0.04,-0.14,0.10,144.95,452.17,-208.48
26909,-0.33,-0.13,0.28,-34.13,358.39,-175.25
26928,0.16,0.33,0.11,-90.17,325.65,-239.88
26948,0.08,-0.29,-0.21,-108.95,365.89,-379.94
26968,-0.51,-0.82,-0.06,-99.01,284.61,-242.87
26988,-0.43,-0.66,0.04,7.39,115.77,-67.63
27009,-0.14,-0.21,0.17,53.00,0.71,-55.80
27028,0.32,0.40,0.34,8.91,16.99,-24.03
27048,0.15,-0.17,0.24,-24.13,83.27,-86.96
27068,-0.14,-0.72,0.26,148.49,72.48,-32.26
27088,0.08,-0.05,0.07,255.56,109.19,64.39
27109,-0.26,0.31,-0.01,47.15,-56.30,14.57
27128,0.16,0.09,0.24,-160.05,-150.57,-50.68
27148,0.13,0.03,0.39,-238.83,76.87,66.34
27168,-0.05,-0.05,0.20,-204.26,65.04,-25.37
27188,-0.14,-0.18,0.30,-212.85,6.87,-45.25
27208,0.05,-0.16,0.31,-44.13,3.39,70.48
27228,0.08,-0.24,0.41,218.85,-5.33,58.23
27248,0.14,0.03,0.32,351.05,-76.30,38.65
27268,0.13,0.20,0.27,380.20,6.01,34.20
27288,-0.04,0.01,0.24,316.41,29.98,13.29
