32728,-1.16,-0.50,-1.37,202.64,-674.06,321.01
32748,-1.24,-0.56,-1.49,103.50,-745.03,263.75
32769,-1.13,-0.78,-1.36,-1.93,-684.30,212.17
32788,-1.35,-1.12,-1.33,23.56,-760.89,211.44
32808,-1.56,-0.83,-1.45,193.68,-710.64,189.61
32828,-1.53,-0.88,-1.57,205.75,-638.33,222.11
32848,-1.68,-0.72,-1.49,199.96,-602.53,230.58
32869,-1.48,-0.63,-1.29,97.58,-656.01,229.06
32888,-1.66,-1.04,-1.54,184.29,-707.66,124.61
32908,-1.51,-0.53,-1.51,116.06,-617.17,90.03
32928,-1.64,-0.85,-1.52,-86.44,-565.03,166.38
32948,-1.83,-1.05,-1.44,-187.42,-585.95,185.40
32969,-1.74,-1.29,-1.39,33.74,-582.53,188.39
32988,-1.62,-0.89,-1.48,198.13,-454.12,184.24
33008,-1.68,-0.78,-1.64,142.83,-456.80,188.63
33028,-1.88,-0.61,-1.45,53.32,-417.29,143.08
33049,-2.13,-1.05,-1.63,-138.57,-454.55,165.64
33069,-1.98,-0.98,-1.36,-17.42,-346.74,132.11
33088,-1.90,-1.03,-1.50,19.05,-301.01,178.51
33108,-2.12,-0.96,-1.60,128.44,-240.28,178.02
33128,-2.14,-0.83,-1.57,262.16,-228.75,120.40
33149,-2.24,-0.61,-1.41,248.56,-284.30,43.08
33169,-2.39,-0.46,-1.60,146.73,-197.35,-42.16
33188,-2.45,-0.75,-1.38,-179.25,-191.50,-41.37
33208,-2.05,-1.34,-1.25,-182.17,-98.27,-3.68
33228,-1.94,-1.22,-1.54,33.86,17.65,-12.77
33248,-1.92,-0.83,-1.46,-28.39,40.64,-0.21
33269,-2.09,-0.86,-1.53,-31.01,32.65,-16.12
33288,-2.32,-0.96,-1.46,-104.37,101.73,-21.61
33308,-2.24,-0.81,-1.30,-131.38,181.86,-4.60
33328,-2.09,-0.97,-1.54,-118.21,193.62,3.57
33348,-1.99,-0.86,-1.67,-21.87,234.66,-48.56
33369,-2.00,-0.78,-1.63,-6.56,241.31,-74.84
33389,-2.17,-0.60,-1.47,-45.53,256.67,-108.26
33408,-2.08,-0.92,-1.41,-126.07,280.27,-125.15
33428,-1.96,-0.91,-1.45,-115.16,350.70,-89.36
33448,-1.92,-1.11,-1.56,-68.39,369.05,-105.70
33468,-1.96,-0.69,-1.32,-44.55,427.83,-109.78
33489,-1.88,-0.67,-1.62,-139.06,439.60,-121.73
33508,-1.78,-0.92,-1.70,-187.36,503.14,-96.49
33528,-1.90,-0.75,-1.27,-84.79,534.72,-153.68
33548,-1.81,-0.85,-1.59,12.52,470.76,-191.61
33568,-1.69,-0.60,-1.59,-56.26,551.25,-185.70
33589,-1.61,-0.61,-1.64,-186.38,540.09,-196.00
33608,-1.62,-1.00,-1.43,-91.50,520.82,-210.51
33628,-1.53,-0.72,-1.54,89.23,559.90,-242.16
33648,-1.47,-0.66,-1.43,-92.90,540.51,-271.37
33668,-1.42,-0.67,-1.29,-176.62,547.10,-247.16
33689,-1.32,-0.81,-1.30,-331.75,608.87,-185.57
33708,-1.20,-0.70,-1.31,-223.88,655.27,-156.00
33728,-1.09,-0.87,-1.37,-200.95,641.86,-109.36
33748,-1.30,-0.59,-1.54,-28.82,691.18,-136.49
33768,-1.11,-0.36,-1.52,-129.86,685.94,-166.31
33789,-0.98,-0.42,-1.26,-235.40,684.23,-186.79
33808,-0.93,-0.65,-1.34,-198.03,679.97,-161.31
33828,-1.26,-0.55,-1.25,-150.16,665.82,-139.60
33848,-1.11,-0.50,-1.31,-110.04,733.50,-145.27
33868,-0.80,-0.29,-1.25,-190.71,792.59,-102.71
33889,-0.79,-0.28,-1.22,-191.20,732.22,-142.40
33908,-0.57,-0.42,-1.33,-141.75,680.82,-202.34
33928,-0.78,-0.55,-1.22,-21.68,652.71,-263.56
33948,-1.13,-0.48,-1.01,-70.53,623.68,-233.14
33969,-0.84,-0.25,-1.12,-115.83,725.33,-243.14
33989,-0.62,-0.45,-1.06,-104.00,693.01,-213.62
34008,-0.40,-0.63,-0.80,-38.39,719.84,-202.95
34028,-0.39,-0.38,-0.79,-82.48,794.23,-148.56
34048,-0.53,-0.14,-0.83,-88.45,820.21,-212.59
34068,-0.34,0.02,-0.86,-298.03,812.77,-181.67
34089,-0.76,-0.23,-0.90,-448.88,710.70,-183.26
34108,-0.79,-0.36,-0.81,-363.45,669.78,-195.51
34128,-0.72,-0.45,-0.91,-268.03,718.68,-301.00
34148,-0.39,-0.00,-0.35,-432.23,698.01,-163.93
34168,0.23,0.32,-0.19,-407.11,670.27,-138.14
34189,-0.19,-0.55,-0.83,-365.16,726.73,-268.68
34209,-0.74,-0.27,-0.35,-331.56,744.90,-206.86
34228,-0.37,0.21,-0.34,-216.68,639.29,-44.90
34248,-0.10,-0.15,-0.49,-236.01,576.79,-180.57
34268,-0.07,0.38,-0.14,-281.68,633.01,-294.29
34288,-0.29,-0.18,-0.44,-243.88,677.16,-357.10
34309,-0.50,-0.51,-0.49,-113.70,501.55,-173.93
34328,-0.19,-0.19,-0.31,-5.04,436.67,-62.89
34348,0.04,-0.28,-0.18,93.19,422.89,-144.72
34368,-0.27,0.13,-0.03,163.38,439.29,-172.16
34388,-0.40,0.17,-0.04,23.38,255.70,-44.78
34409,0.19,-0.15,-0.12,22.95,176.00,-41.61
34428,-0.13,-0.17,0.17,122.46,213.32,-89.72
34448,-0.38,-0.01,0.21,257.71,135.09,31.19
34468,-0.09,0.19,-0.33,180.94,64.23,103.63
34488,0.06,0.16,-0.24,107.10,-18.88,39.49
34509,-0.01,0.35,0.07,-32.97,-48.08,-53.14
34528,-0.07,0.15,0.04,44.47,-29.43,-23.93
34548,0.05,-0.08,0.13,-9.18,-44.00,57.78
34568,0.24,0.06,0.17,36.91,-29.12,12.41
34588,-0.01,-0.03,-0.05,77.10,62.65,-56.12
34609,-0.23,-0.04,-0.15,99.23,13.50,5.71
34628,-0.00,0.13,-0.09,9.35,-71.19,57.35
34648,0.16,0.26,0.08,-26.56,-83.51,-17.77
34668,0.04,0.17,0.02,-121.01,-5.22,-23.99
34688,-0.09,-0.05,-0.09,-63.03,-22.90,32.35
34709,0.02,0.28,-0.25,-240.59,-4.12,90.71
34728,0.12,0.25,-0.04,-422.29,-14.06,24.67
34748,0.14,-0.18,0.09,-372.48,62.34,-73.32
34768,-0.14,-0.23,0.30,-6.26,28.20,-113.01
34788,0.05,0.09,0.23,-13.03,1.06,80.52
34809,0.03,0.02,0.16,164.05,17.77,40.83
34828,-0.06,-0.11,0.09,400.45,-72.05,-13.56
34848,-0.10,-0.18,-0.04,549.17,-108.94,4.12
34868,-0.09,-0.12,-0.13,535.14,-175.16,16.80
