20416,-0.73,-1.08,-1.18,202.85,-780.55,508.49
20436,-0.75,-0.22,-1.03,-86.05,-773.72,520.38
20456,-0.66,-0.85,-1.25,-266.91,-905.18,449.29
20477,-0.89,-1.74,-1.48,-156.60,-821.46,388.43
20496,-1.36,-1.70,-1.22,-34.04,-733.54,467.70
20516,-1.59,-1.17,-0.89,198.52,-559.09,577.21
20536,-1.13,-0.55,-1.68,420.65,-538.84,503.92
20556,-1.18,-1.19,-2.08,18.76,-664.88,395.02
20577,-1.84,-0.92,-1.04,-118.43,-729.76,305.69
20596,-1.92,-1.21,-0.73,-51.36,-691.89,389.29
20616,-1.13,-1.27,-1.58,151.75,-552.93,446.36
20636,-1.47,-1.01,-1.74,41.45,-519.27,414.47
20656,-1.78,-1.18,-1.47,-91.05,-628.78,368.19
20677,-1.79,-1.32,-1.32,27.18,-550.30,374.53
20697,-2.06,-1.05,-1.22,117.00,-394.63,360.99
20716,-2.18,-0.98,-1.64,30.84,-311.83,343.80
20736,-2.03,-1.13,-1.54,-157.76,-336.46,299.65
20756,-1.85,-0.91,-1.19,13.09,-435.98,262.88
20776,-1.99,-1.30,-1.64,201.63,-483.23,208.31
20797,-2.19,-1.20,-1.61,279.62,-291.71,208.07
20816,-2.30,-0.70,-1.39,94.86,-266.28,163.43
20836,-2.22,-1.04,-1.44,-35.02,-289.63,98.01
20856,-2.05,-1.44,-1.22,-6.72,-229.82,77.46
20876,-2.26,-1.51,-1.51,116.69,-121.22,43.80
20897,-2.29,-1.33,-1.25,50.72,-15.85,67.09
20916,-2.28,-1.11,-0.83,69.92,51.83,101.48
20936,-2.14,-0.99,-1.21,97.00,66.77,67.15
20956,-2.31,-1.17,-1.67,58.46,108.35,51.36
20976,-2.42,-0.95,-1.18,-67.39,122.80,7.21
20997,-2.58,-0.43,-1.33,-102.76,131.77,-88.82
21016,-2.35,-1.41,-1.71,-241.05,118.54,-141.63
21036,-2.06,-1.35,-1.35,-159.16,123.11,-200.59
21056,-2.09,-1.32,-1.33,-8.98,231.28,-234.49
21076,-2.18,-1.30,-1.46,2.79,298.66,-207.67
21097,-2.01,-1.04,-1.18,-133.55,287.26,-224.68
21116,-2.14,-1.38,-1.38,-100.32,331.22,-211.51
21136,-2.02,-1.14,-1.22,-95.69,504.57,-178.88
21156,-1.65,-1.15,-1.33,-146.60,502.07,-191.02
21176,-1.91,-1.07,-1.28,-102.88,425.37,-220.71
21197,-1.97,-1.14,-1.38,8.15,434.57,-221.51
21216,-1.79,-1.04,-1.44,-47.58,436.59,-232.06
21236,-1.78,-1.01,-1.52,33.28,436.22,-251.81
21256,-1.62,-1.10,-1.42,-44.59,419.39,-264.98
21276,-1.74,-1.12,-1.20,-73.80,470.55,-253.15
21297,-1.69,-1.31,-1.41,27.42,532.56,-264.13
21316,-1.64,-1.14,-1.39,-54.83,543.96,-285.71
21336,-1.38,-0.99,-1.24,-66.18,599.33,-285.41
21356,-1.59,-1.09,-1.34,-101.85,623.11,-282.42
21376,-1.62,-1.20,-1.19,-157.76,604.21,-286.26
21397,-1.39,-0.76,-1.23,-84.96,629.27,-311.38
21416,-1.21,-0.93,-1.41,-154.53,602.56,-306.14
21436,-1.28,-1.00,-1.25,-164.28,566.65,-327.18
21456,-1.33,-0.95,-1.16,-112.03,559.82,-323.27
21476,-0.86,-0.97,-1.48,-39.65,535.91,-307.48
21497,-1.25,-0.74,-1.32,-121.42,565.37,-352.60
21517,-1.02,-0.87,-1.14,-149.77,496.59,-340.84
21536,-0.85,-0.93,-1.36,-31.42,536.65,-354.13
21556,-1.05,-1.04,-1.30,-90.87,592.32,-313.52
21576,-1.04,-0.49,-0.97,-145.38,596.22,-302.73
21596,-0.74,-0.91,-1.13,-157.52,563.90,-289.07
21617,-0.32,-0.75,-1.16,-109.35,606.10,-286.69
21636,-0.50,-0.77,-1.32,-153.43,641.59,-324.49
21656,-0.80,-0.81,-1.06,-206.42,647.56,-352.24
21676,-0.80,-0.83,-1.03,-212.52,697.38,-326.32
21696,-0.52,-0.57,-0.99,-164.16,695.61,-301.20
21717,-0.34,-0.75,-1.10,58.58,730.24,-365.96
21736,-0.58,-0.64,-0.85,108.58,730.49,-379.56
21756,-0.88,-0.36,-0.53,-28.61,693.60,-401.99
21776,-0.51,-0.50,-0.77,-98.98,666.89,-424.56
21796,-0.53,-0.42,-0.60,-198.98,673.23,-420.17
21817,-0.22,-0.55,-0.97,-263.98,632.74,-407.36
21836,-0.39,-0.67,-0.74,-112.88,719.57,-407.79
21856,-0.57,-0.45,-0.32,-153.00,640.79,-386.38
21876,-0.21,-0.66,-0.77,0.23,704.09,-372.06
21896,-0.62,-0.15,-0.41,88.28,685.06,-388.52
21917,0.27,0.15,-0.36,-30.99,649.57,-390.41
21936,-0.10,-0.08,-0.16,-93.68,651.40,-491.57
21956,-0.60,-0.48,-0.24,-95.08,530.85,-527.24
21976,-0.66,-0.48,-0.07,-205.38,519.09,-400.84
21996,-0.07,-0.17,-0.53,-138.68,600.73,-256.51
22017,-0.24,-0.36,-0.27,-145.44,537.20,-329.25
22036,-0.36,-0.30,-0.45,-86.11,562.32,-364.80
22056,-0.63,-0.14,0.03,-89.77,439.88,-319.25
22076,0.12,-0.05,0.14,-50.57,358.23,-204.49
22096,0.20,-0.24,0.27,83.09,356.52,-358.52
22117,-0.01,-0.18,0.14,182.85,527.01,-244.80
22136,-0.28,-0.47,-0.10,159.68,541.34,-104.86
22156,-0.33,-0.40,-0.22,303.70,331.46,-178.88
22176,-0.33,-0.23,-0.03,324.13,307.68,-96.26
22196,-0.09,0.20,0.01,285.11,210.91,-16.57
22217,0.07,0.18,-0.20,113.40,122.44,-180.29
22236,-0.32,-0.40,-0.26,-85.26,179.82,-42.42
22256,-0.36,-0.68,0.09,-175.08,-22.56,143.49
22276,0.26,0.22,0.05,-3.98,-171.22,110.14
22296,0.45,0.69,0.25,-48.07,-75.49,-130.90
22317,0.06,0.15,0.40,-21.24,110.67,-72.85
22336,-0.14,-0.00,0.22,-101.48,121.89,143.01
22356,-0.16,-0.27,0.16,177.79,-82.07,71.42
22376,0.09,0.02,0.38,321.81,-69.21,20.75
22397,0.03,-0.00,0.08,307.67,-73.72,14.23
22416,-0.12,-0.08,-0.02,203.95,-81.52,171.24
